Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 1, 3, 63562227822452, 0, 0, 862383152911, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.1254389, -0.8906077, 3.347081, 0.5508528, -0.8601257, 3.278074, 0.1666216, 0.07581632, 3.404858, 0.3836365, 0.1080342, 3.08117, 0.07690528, -0.963378, 3.284104, 0.4498037, -0.8988541, 3.194203, 0.1771645, -0.2590921, 3.348814, 0.3585858, -0.2210966, 3.07494, 0.1696857, -0.3021342, 3.337843, 0.357726, -0.3005872, 3.059852, 0.1637138, 0.6017693, 3.370436, 0.1946582, -0.1656552, 3.416585, 0.2640261, -0.1409817, 3.192506, 0.1539913, -0.5668763, 3.388667, 0.3378086, -0.4854693, 3.205831, 0.2484673, 0.4870341, 3.313895, 0.1679867, 0.3272435, 3.463133, 0.321696, 0.3496503, 3.150456, 0.2323012, -0.155194, 3.345177, 0.2397585, 0.1703755, 3.336461, 0.2464251, 0.4090743, 3.322057, 0.1548705, -0.3007593, 3.335, 0.3373756, -0.2682218, 3.0404, 0.2439582, -0.1623445, 3.416997, 0.3761142, -0.1441711, 3.072871
17, 1, 3, 63562227822452, 0, 1, 525807526645, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2398352, -0.9709319, 3.389806, 0.6044021, -0.930121, 3.246619, 0.2584007, 0.1867828, 3.141618, 0.4663838, 0.03760196, 3.072869, 0.1861276, -1.034777, 3.342411, 0.5507343, -0.9731588, 3.152031, 0.3867855, -0.1741152, 3.120888, 0.4265604, -0.2729719, 3.109425, 0.4573195, -0.256718, 3.137038, 0.4159935, -0.3668059, 3.097176, 0.202517, 0.6002535, 3.340206, 0.4204276, -0.2144576, 3.388779, 0.4803095, -0.2104172, 3.322638, 0.35256, -0.5503814, 3.213136, 0.3687581, -0.5167797, 3.187258, 0.31437, 0.4844784, 3.29415, 0.2532598, 0.4655101, 3.288383, 0.4190239, 0.3211847, 3.143045, 0.4343916, -0.2128205, 3.395333, 0.3722643, 0.1411542, 3.351385, 0.3279517, 0.4001347, 3.310775, 0.3282814, -0.2216867, 3.128998, 0.4641468, -0.3151285, 3.060178, 0.3207937, -0.1121875, 3.139829, 0.4335914, -0.1829641, 3.083316
17, 1, 3, 63562227822489, 0, 0, 862383493718, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.1203495, -0.8955669, 3.34577, 0.5488992, -0.8967475, 3.276331, 0.1449861, 0.08157574, 3.412059, 0.3615113, 0.1145162, 3.081303, 0.0740782, -0.9692705, 3.282058, 0.4486007, -0.9352739, 3.191323, 0.1424156, -0.2587848, 3.359146, 0.3335155, -0.2310892, 3.076066, 0.1372201, -0.3017986, 3.34635, 0.3312923, -0.3021602, 3.083868, 0.1379402, 0.6129678, 3.377045, 0.1710932, -0.1595432, 3.421807, 0.2350919, -0.128301, 3.196187, 0.1424209, -0.5722605, 3.380977, 0.2821577, -0.555878, 3.214166, 0.2160563, 0.4903257, 3.321378, 0.1305069, 0.3325504, 3.47041, 0.2928999, 0.3542977, 3.150775, 0.2056609, -0.145864, 3.349738, 0.2122855, 0.1762001, 3.342224, 0.2154129, 0.4129533, 3.32911, 0.1322559, -0.305344, 3.3355, 0.2994014, -0.2502622, 3.07725, 0.2215672, -0.1569924, 3.423149, 0.3523492, -0.1376781, 3.072749
17, 1, 3, 63562227822489, 0, 1, 525807856654, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2383393, -0.9550979, 3.383166, 0.5814804, -0.9388224, 3.243786, 0.2387194, 0.1888438, 3.145692, 0.4439815, 0.04181166, 3.075249, 0.1871988, -1.034981, 3.342461, 0.5265631, -0.9822342, 3.15135, 0.3669497, -0.1742576, 3.126616, 0.4060205, -0.2749867, 3.114298, 0.4359649, -0.2587814, 3.144149, 0.3981627, -0.3665952, 3.107699, 0.1853729, 0.5928606, 3.345994, 0.3764412, -0.1956716, 3.411619, 0.4745757, -0.2047684, 3.318492, 0.2986601, -0.5252366, 3.201309, 0.3626761, -0.514676, 3.196404, 0.2945482, 0.4865962, 3.298218, 0.2334817, 0.4676287, 3.29246, 0.3956204, 0.3263131, 3.142382, 0.4179613, -0.2028902, 3.399293, 0.3531001, 0.147251, 3.355231, 0.3080465, 0.4032566, 3.3148, 0.2859467, -0.2348817, 3.142597, 0.4517447, -0.3000135, 3.088586, 0.3012039, -0.1101928, 3.143963, 0.4188132, -0.1898524, 3.080789
17, 1, 3, 63562227822539, 0, 0, 862383823694, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.1178871, -0.8788355, 3.344261, 0.5248512, -0.8917344, 3.264949, 0.1179129, 0.08212976, 3.42178, 0.3378496, 0.1178432, 3.077208, 0.08103263, -0.9581608, 3.284579, 0.4711914, -0.9892578, 3.261719, 0.1100717, -0.2470015, 3.370242, 0.3104151, -0.2225399, 3.076042, 0.1056295, -0.28872, 3.352361, 0.3083963, -0.2940406, 3.082116, 0.09668308, 0.6194165, 3.389907, 0.1482814, -0.1509657, 3.419834, 0.2122523, -0.118778, 3.186848, 0.1180003, -0.5550914, 3.333525, 0.2516558, -0.5585158, 3.192264, 0.1933296, 0.4916979, 3.329329, 0.1105326, 0.3338528, 3.477429, 0.2695541, 0.3568354, 3.150868, 0.1826044, -0.1366532, 3.344168, 0.1893563, 0.181286, 3.343626, 0.1926695, 0.4152105, 3.335395, 0.1008043, -0.2879157, 3.343, 0.2827055, -0.2249519, 3.06775, 0.1946238, -0.1564017, 3.433124, 0.3283356, -0.1341624, 3.074739
17, 1, 3, 63562227822539, 0, 1, 525808185828, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2366454, -0.9520977, 3.382157, 0.5672194, -0.9147245, 3.238031, 0.2084516, 0.1920731, 3.157051, 0.4251064, 0.04732996, 3.075872, 0.1913108, -1.033749, 3.342157, 0.5135133, -0.9585842, 3.144539, 0.3317698, -0.1722982, 3.136545, 0.3770479, -0.2775404, 3.117748, 0.4093561, -0.255768, 3.155681, 0.3646227, -0.3683253, 3.125984, 0.1520098, 0.5937582, 3.362477, 0.3374215, -0.1873791, 3.44204, 0.4150515, -0.1994785, 3.362539, 0.2887292, -0.5230111, 3.196007, 0.3214573, -0.5035528, 3.201368, 0.2640797, 0.4899083, 3.309576, 0.2030766, 0.4709454, 3.303832, 0.3737913, 0.3256525, 3.151252, 0.3619071, -0.1937217, 3.441809, 0.3058487, 0.1536226, 3.383373, 0.2729093, 0.4073176, 3.33017, 0.2658255, -0.2221517, 3.134464, 0.4273477, -0.2816973, 3.128501, 0.2710693, -0.1070695, 3.155415, 0.3875885, -0.2125538, 3.082674
17, 1, 3, 63562227822557, 0, 0, 862384152815, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.1211399, -0.9289103, 3.339523, 0.4651699, -0.8666044, 3.249026, 0.1035892, 0.08355619, 3.423537, 0.3197788, 0.1251008, 3.079031, 0.05373228, -0.9837081, 3.268559, 0.4637226, -0.9520503, 3.234438, 0.1629829, -0.2764477, 3.441283, 0.2827907, -0.2242926, 3.075737, 0.1583742, -0.3180828, 3.423414, 0.2815334, -0.2936768, 3.087629, 0.08805528, 0.6194378, 3.391181, 0.1181465, -0.1448226, 3.409964, 0.1809533, -0.1226778, 3.186404, 0.08344197, -0.607527, 3.378346, 0.2369678, -0.5843825, 3.189925, 0.1772574, 0.4928933, 3.33137, 0.09373051, 0.3351267, 3.479653, 0.2464868, 0.3624232, 3.153587, 0.1520035, -0.1354917, 3.33907, 0.1655982, 0.1826482, 3.342664, 0.1746579, 0.4164452, 3.336844, 0.1533306, -0.3171792, 3.41407, 0.2516655, -0.2012464, 3.079428, 0.1803164, -0.1550041, 3.434783, 0.3065724, -0.126911, 3.073292
17, 1, 3, 63562227822557, 0, 1, 525808526636, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2313453, -0.9756388, 3.391825, 0.5328326, -0.9008291, 3.248349, 0.3063574, 0.2286905, 3.442702, 0.399873, 0.05565748, 3.081205, 0.191735, -1.034331, 3.342682, 0.4786132, -0.9439475, 3.15506, 0.4812823, -0.08944695, 3.605966, 0.3530004, -0.2741509, 3.118178, 0.5577209, -0.1731658, 3.624665, 0.3482563, -0.3545943, 3.111684, 0.1363813, 0.5954825, 3.365221, 0.313381, -0.1967048, 3.434237, 0.387832, -0.2055183, 3.359559, 0.2652098, -0.5521858, 3.378024, 0.2543479, -0.5840805, 3.226261, 0.2479237, 0.4909211, 3.314991, 0.1869544, 0.4719616, 3.309255, 0.3495044, 0.3321548, 3.156894, 0.3362282, -0.201471, 3.436286, 0.2905627, 0.1509759, 3.383095, 0.2576898, 0.4073722, 3.334081, 0.412795, -0.1400043, 3.60298, 0.4000352, -0.2780843, 3.164182, 0.4142096, -0.02119763, 3.569567, 0.3716754, -0.2043599, 3.082875
17, 1, 3, 63562227822589, 0, 0, 862384493660, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.1138514, -0.8734177, 3.343471, 0.3980605, -0.8378026, 3.236461, 0.07212341, 0.09284417, 3.427893, 0.2956266, 0.1317562, 3.080916, 0.07624763, -0.9600617, 3.278893, 0.3933105, -0.9462891, 3.212891, 0.1316323, -0.267164, 3.44565, 0.2588271, -0.2187348, 3.072291, 0.1271275, -0.3088302, 3.427775, 0.2599932, -0.2849945, 3.080183, 0.06018743, 0.6283357, 3.401661, 0.09731784, -0.1282093, 3.388287, 0.1624895, -0.1034451, 3.167551, 0.0684855, -0.5502403, 3.341374, 0.11617, -0.5071266, 3.179284, 0.1457674, 0.5022615, 3.335786, 0.06248239, 0.3444613, 3.484095, 0.222981, 0.3682297, 3.159957, 0.1313987, -0.1170784, 3.31849, 0.1412717, 0.1953333, 3.334983, 0.1453374, 0.4265372, 3.337964, 0.1222197, -0.3079676, 3.418422, 0.2303967, -0.194327, 3.071, 0.1489747, -0.1457511, 3.439151, 0.2842915, -0.1204229, 3.072849
17, 1, 3, 63562227822589, 0, 1, 525808856662, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2242547, -0.9673917, 3.392892, 0.4858817, -0.9031594, 3.250249, 0.2867034, 0.2344574, 3.446006, 0.376792, 0.05882514, 3.084758, 0.1927195, -1.035811, 3.343214, 0.4917692, -0.9790785, 3.208962, 0.4650961, -0.083049, 3.607623, 0.3224376, -0.2720166, 3.11857, 0.5415868, -0.1667901, 3.626339, 0.3139042, -0.3500527, 3.122222, 0.1093928, 0.6006339, 3.366568, 0.2899837, -0.1995291, 3.41078, 0.3816267, -0.1936049, 3.313657, 0.2395964, -0.5758993, 3.395077, 0.2317957, -0.5924808, 3.229357, 0.2205164, 0.495549, 3.322175, 0.1596044, 0.4765883, 3.316452, 0.3319435, 0.3337114, 3.162797, 0.3209216, -0.1978361, 3.404323, 0.2716689, 0.1537272, 3.373055, 0.2333658, 0.4113573, 3.336523, 0.3967313, -0.1336592, 3.604671, 0.3721466, -0.2836437, 3.111574, 0.3981201, -0.01489712, 3.571271, 0.3455963, -0.2111155, 3.084267
17, 1, 3, 63562227822630, 0, 0, 862384823654, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.1121386, -0.8743178, 3.341589, 0.3589083, -0.8624494, 3.223558, 0.04977202, 0.09521814, 3.432545, 0.2782703, 0.1363064, 3.080088, 0.07636493, -0.9602685, 3.278584, 0.3390956, -0.9495193, 3.185637, 0.1093773, -0.2648588, 3.450295, 0.2341729, -0.2071714, 3.067638, 0.1049465, -0.3065334, 3.432417, 0.2338455, -0.2753917, 3.065946, 0.03356841, 0.6285267, 3.393874, 0.08286628, -0.1214766, 3.383101, 0.1455889, -0.09592034, 3.153158, 0.06006128, -0.5467291, 3.328106, 0.08078182, -0.5253831, 3.18272, 0.1231307, 0.5046111, 3.34047, 0.03983647, 0.3468283, 3.48879, 0.2104396, 0.3745179, 3.158298, 0.1159232, -0.1101282, 3.309348, 0.1206828, 0.200925, 3.33179, 0.1227453, 0.4297928, 3.340748, 0.1001353, -0.3056821, 3.423059, 0.2067777, -0.1663186, 3.077819, 0.1267015, -0.143389, 3.443792, 0.2572185, -0.1153672, 3.067888
17, 1, 3, 63562227822630, 0, 1, 525809185854, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2241227, -0.9681982, 3.392808, 0.4045102, -0.8929631, 3.24848, 0.2668909, 0.2372283, 3.450727, 0.3577061, 0.06033818, 3.086823, 0.1933124, -1.035519, 3.342506, 0.3851332, -0.9834199, 3.217292, 0.4444271, -0.080361, 3.612725, 0.3007758, -0.2638892, 3.117363, 0.5209804, -0.1641096, 3.631461, 0.2962113, -0.339324, 3.102568, 0.08382401, 0.5963157, 3.375869, 0.2804767, -0.1986149, 3.408647, 0.348109, -0.1938274, 3.333971, 0.2250174, -0.5892747, 3.39472, 0.1193045, -0.5048785, 3.230948, 0.2024627, 0.4985591, 3.325906, 0.1415887, 0.479597, 3.320193, 0.3113901, 0.3384315, 3.168189, 0.3027218, -0.1967269, 3.407988, 0.2484301, 0.1562752, 3.374795, 0.212477, 0.4145255, 3.340371, 0.3762107, -0.1309915, 3.609814, 0.3523802, -0.2480547, 3.164168, 0.3774651, -0.01222272, 3.576377, 0.3268853, -0.2039507, 3.084907
17, 1, 3, 63562227822653, 0, 0, 862385152746, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.1060629, -0.890323, 3.33546, 0.2903297, -0.8628353, 3.208205, 0.03552765, 0.09888716, 3.431651, 0.2581815, 0.144138, 3.077616, 0.008823872, -0.9266512, 3.251774, 0.1998291, -0.9404297, 3.201172, 0.09518877, -0.2612028, 3.449405, 0.2107318, -0.2010626, 3.063124, 0.09080467, -0.3028891, 3.431525, 0.2130363, -0.2672463, 3.065231, 0.01848188, 0.6216911, 3.392862, 0.04612273, -0.1040913, 3.378714, 0.1113967, -0.08479663, 3.146501, 0.1121891, -0.4931609, 3.310231, 0.05119473, -0.515127, 3.180031, 0.1088009, 0.5083145, 3.339574, 0.02556381, 0.3505203, 3.487891, 0.1865269, 0.3812658, 3.155897, 0.07954636, -0.09563512, 3.303367, 0.09544772, 0.2095851, 3.32873, 0.1058559, 0.4345655, 3.339462, 0.08605447, -0.3020531, 3.422164, 0.1820031, -0.1804032, 3.06665, 0.1125136, -0.1397354, 3.442902, 0.2377115, -0.1075961, 3.067262
17, 1, 3, 63562227822653, 0, 1, 525809526671, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2254972, -0.9721339, 3.342763, 0.3263608, -0.9353501, 3.249638, 0.2505168, 0.2419073, 3.451351, 0.3360076, 0.06903081, 3.09073, 0.1867998, -1.032947, 3.325557, 0.319705, -1.007827, 3.201499, 0.428186, -0.07532652, 3.613137, 0.2748694, -0.2598944, 3.117179, 0.5047921, -0.1590925, 3.631891, 0.2705674, -0.336737, 3.101146, 0.07097277, 0.6179253, 3.370682, 0.2488164, -0.1934557, 3.402029, 0.3388467, -0.1886141, 3.330857, 0.1860608, -0.6212102, 3.366201, 0.08368477, -0.5195991, 3.240644, 0.1855951, 0.5028982, 3.326829, 0.1247574, 0.4839301, 3.321127, 0.2909083, 0.3442358, 3.170895, 0.2797562, -0.1905247, 3.404469, 0.2295664, 0.1613037, 3.372688, 0.1955128, 0.4189399, 3.340591, 0.360094, -0.1259982, 3.610261, 0.324869, -0.2509211, 3.164055, 0.3612812, -0.007245436, 3.576815, 0.300045, -0.2038958, 3.089748
17, 1, 3, 63562227822691, 0, 0, 862385493524, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.1039979, -0.9088585, 3.322135, 0.2003907, -0.8880444, 3.20625, 0.005523682, 0.1071745, 3.429518, 0.234417, 0.1445265, 3.078349, 0.09154433, -0.9777634, 3.226519, 0.1581233, -0.9635606, 3.14147, 0.06530583, -0.25296, 3.447282, 0.1893981, -0.1913112, 3.063292, 0.06102017, -0.294673, 3.429397, 0.1833495, -0.2662296, 3.055715, -0.005488127, 0.6234776, 3.390295, 0.0337337, -0.100226, 3.381883, 0.09554225, -0.08076918, 3.142927, 0.1051095, -0.5031633, 3.311173, 0.02471408, -0.5348884, 3.179387, 0.07855159, 0.5166706, 3.33743, -0.004609346, 0.3588555, 3.485743, 0.1648192, 0.3830019, 3.153958, 0.0658541, -0.09176154, 3.303362, 0.07290974, 0.216166, 3.32756, 0.07716981, 0.4426491, 3.337538, 0.05639869, -0.2938712, 3.420031, 0.1567863, -0.1823049, 3.065546, 0.08262756, -0.1314835, 3.440777, 0.2130514, -0.1071396, 3.067226
17, 1, 3, 63562227822691, 0, 1, 525809856671, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2155993, -0.9761947, 3.355809, 0.2568758, -0.969762, 3.245082, 0.2271294, 0.2466177, 3.455423, 0.3131089, 0.06887731, 3.094571, 0.2331467, -1.016135, 3.217763, 0.2292645, -1.032945, 3.198319, 0.404698, -0.07032239, 3.617101, 0.253859, -0.2581758, 3.120806, 0.4813764, -0.1541042, 3.635879, 0.2555446, -0.3286744, 3.09369, 0.05814928, 0.6189402, 3.371169, 0.2185861, -0.1976197, 3.402456, 0.3092107, -0.1851508, 3.330256, 0.1977938, -0.6253694, 3.400484, 0.06382781, -0.5401568, 3.247733, 0.1622155, 0.5073825, 3.330951, 0.1014267, 0.4884112, 3.325262, 0.2716354, 0.3458573, 3.176325, 0.2475607, -0.1914877, 3.405049, 0.201783, 0.1633563, 3.374569, 0.1709722, 0.4228809, 3.34418, 0.3367766, -0.1210335, 3.614275, 0.3033412, -0.2483778, 3.166863, 0.3378497, -0.002297878, 3.580804, 0.27294, -0.215277, 3.091849
17, 1, 3, 63562227822737, 0, 0, 862385823505, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.07074547, -0.8970788, 3.311568, 0.1339318, -0.9118236, 3.184711, -0.007262558, 0.1080681, 3.428238, 0.2133319, 0.1515389, 3.079512, 0.0317688, -0.9814453, 3.21875, 0.07046276, -0.9759964, 3.131019, 0.05257094, -0.2520719, 3.446004, 0.1667552, -0.1976951, 3.059187, 0.0483273, -0.2937876, 3.428118, 0.162805, -0.2661628, 3.05868, -0.02034062, 0.630322, 3.386225, -0.001373321, -0.1475637, 3.393642, 0.05903041, -0.08683394, 3.157454, 0.09040937, -0.5729647, 3.325676, -0.0319587, -0.5118357, 3.183211, 0.06566337, 0.5175751, 3.336152, -0.01746374, 0.3597558, 3.484461, 0.1424804, 0.3891781, 3.157238, 0.02827197, -0.1179564, 3.316725, 0.0503048, 0.2076408, 3.331339, 0.06255352, 0.4417266, 3.337251, 0.04376075, -0.292989, 3.418751, 0.1415476, -0.1632612, 3.06175, 0.06989223, -0.1305945, 3.4395, 0.1916309, -0.1001261, 3.064201
17, 1, 3, 63562227822737, 0, 1, 525810185845, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2163464, -0.9748498, 3.363669, 0.1685097, -1.009202, 3.236748, 0.2093961, 0.2501159, 3.457972, 0.2940707, 0.06799294, 3.093729, 0.1847435, -1.009299, 3.237007, 0.1779448, -1.040948, 3.275375, 0.3868972, -0.06654388, 3.61953, 0.229362, -0.2613199, 3.122145, 0.4636306, -0.1503377, 3.638326, 0.2167396, -0.334653, 3.120754, 0.04266211, 0.6243843, 3.374996, 0.2126518, -0.1948589, 3.398767, 0.2867324, -0.1813462, 3.333449, 0.1994517, -0.623596, 3.401665, 0.0503937, -0.5445858, 3.242498, 0.1444396, 0.5106582, 3.333593, 0.08368778, 0.4916844, 3.327913, 0.2482676, 0.3485234, 3.1765, 0.2358097, -0.1884121, 3.403926, 0.1869576, 0.1664799, 3.374934, 0.1539243, 0.4261052, 3.346187, 0.3191058, -0.1172848, 3.616742, 0.1579474, -0.2409522, 3.109495, 0.3201004, 0.001428798, 3.583257, 0.2445989, -0.2133597, 3.095778
17, 1, 3, 63562227822783, 0, 0, 862386152664, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.09175032, -0.9017487, 3.26065, 0.04960597, -0.934544, 3.184665, -0.02858612, 0.112667, 3.42079, 0.1931361, 0.1526543, 3.075647, 0.03445435, -0.9697266, 3.138672, -0.00459215, -1.001277, 3.118896, 0.03133404, -0.2474992, 3.438564, 0.1456994, -0.1811767, 3.063685, 0.02716035, -0.2892284, 3.420677, 0.1419507, -0.2580836, 3.056979, -0.05472052, 0.6335194, 3.382107, -0.00649634, -0.1479169, 3.386969, 0.05054116, -0.08166412, 3.148715, 0.07660511, -0.5821987, 3.330211, -0.05295169, -0.5188816, 3.176599, 0.04416856, 0.5222301, 3.328697, -0.03890589, 0.3643896, 3.477004, 0.1275173, 0.3914783, 3.154884, 0.02214602, -0.1162165, 3.309166, 0.03574243, 0.2086075, 3.3246, 0.04227474, 0.4450629, 3.33005, 0.02268535, -0.2884468, 3.411307, 0.1167089, -0.1725807, 3.059059, 0.04865488, -0.1260189, 3.43206, 0.174233, -0.0992258, 3.064601
17, 1, 3, 63562227822783, 0, 1, 525810526653, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2196578, -1.005478, 3.371188, 0.1921458, -1.040345, 3.25969, 0.1873954, 0.249497, 3.461383, 0.270285, 0.07267672, 3.096879, 0.1465624, -1.024192, 3.264583, 0.1573559, -1.034634, 3.293145, 0.3650042, -0.06723787, 3.623025, 0.208055, -0.2649375, 3.126922, 0.4418047, -0.1510269, 3.641844, 0.2116691, -0.3308058, 3.114447, 0.03421044, 0.6333508, 3.379511, 0.184966, -0.1941807, 3.399432, 0.2825071, -0.1805076, 3.332337, 0.2081613, -0.6547914, 3.413998, 0.06289393, -0.5790829, 3.261197, 0.1222453, 0.5100875, 3.336891, 0.06154016, 0.4911206, 3.331221, 0.2274301, 0.3499724, 3.184151, 0.2202214, -0.187324, 3.403641, 0.1678929, 0.1667464, 3.376287, 0.1324649, 0.4257416, 3.348983, 0.2973707, -0.1179704, 3.620284, 0.1408704, -0.2538483, 3.111568, 0.2982103, 0.0007329434, 3.58675, 0.2169573, -0.2247956, 3.098442
17, 1, 3, 63562227822797, 0, 0, 862386493438, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.1081242, -0.9302012, 3.307821, -0.0006949604, -0.9350007, 3.196398, -0.04583415, 0.1104853, 3.419836, 0.1692268, 0.1533213, 3.074856, 0.006874561, -0.9612287, 3.191912, -0.05740908, -1.004215, 3.163607, 0.0141553, -0.2496731, 3.437611, 0.1212588, -0.1972215, 3.064508, 0.01003852, -0.291395, 3.419723, 0.1234838, -0.2586112, 3.056303, -0.06883979, 0.6303433, 3.376818, -0.019568, -0.1549399, 3.350248, 0.04344022, -0.08161234, 3.135149, 0.06890222, -0.5806111, 3.325822, -0.06429446, -0.5294122, 3.175973, 0.0267801, 0.5200347, 3.327754, -0.0562495, 0.3621972, 3.47605, 0.1015781, 0.391766, 3.153512, 0.01210517, -0.1191266, 3.284858, 0.0216465, 0.2055259, 3.315141, 0.02598703, 0.4426452, 3.327141, 0.005637914, -0.2906036, 3.410354, 0.09135669, -0.1713758, 3.065467, 0.03147569, -0.1281926, 3.431107, 0.147143, -0.09830189, 3.064206
17, 1, 3, 63562227822797, 0, 1, 525810856608, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.2182175, -0.9761461, 3.375129, 0.1869415, -1.051519, 3.272208, 0.1606218, 0.2503455, 3.459012, 0.249746, 0.07493146, 3.096505, 0.1294413, -1.003432, 3.301946, 0.1577359, -1.035943, 3.309568, 0.3383542, -0.06642725, 3.620731, 0.1879027, -0.2666053, 3.130027, 0.4152432, -0.1502178, 3.639579, 0.187934, -0.3324335, 3.122802, -0.01991618, 0.613364, 3.375792, 0.1806119, -0.1939185, 3.401126, 0.262699, -0.1833246, 3.339714, 0.1997494, -0.5605247, 3.409124, 0.05769697, -0.5903322, 3.273727, 0.0952512, 0.5109499, 3.334406, 0.03460592, 0.4919843, 3.328751, 0.1983892, 0.3474931, 3.183977, 0.2068067, -0.1883896, 3.408638, 0.1484855, 0.1664086, 3.378212, 0.1075134, 0.4262531, 3.347753, 0.2709278, -0.117165, 3.618053, 0.1247281, -0.2547253, 3.109818, 0.2715526, 0.001552358, 3.584445, 0.2090979, -0.2248029, 3.098519
17, 1, 3, 63562227822815, 0, 0, 862386823482, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.1064473, -0.9199991, 3.318452, -0.1213306, -0.924682, 3.178811, -0.07067159, 0.1100998, 3.41661, 0.1461253, 0.1503006, 3.072538, -0.005333722, -0.9529546, 3.219705, -0.1915283, -0.9863281, 3.125, -0.01058191, -0.2500599, 3.434389, 0.1057197, -0.1868226, 3.061638, -0.01461664, -0.2917799, 3.416502, 0.1032364, -0.2577223, 3.05664, -0.08877099, 0.6317505, 3.370244, -0.04751953, -0.1296033, 3.370502, 0.02128336, -0.07206038, 3.125396, -0.02738756, -0.5657408, 3.247551, -0.1083463, -0.5147737, 3.163076, 0.001740366, 0.5196553, 3.324534, -0.0812251, 0.3618134, 3.472821, 0.07780376, 0.3887689, 3.150458, -0.0102661, -0.104718, 3.286889, -0.003686339, 0.2117775, 3.313159, 0.0003806651, 0.4438326, 3.324226, -0.01890999, -0.2909856, 3.407133, 0.072732, -0.1966643, 3.052889, 0.006737888, -0.1285786, 3.427886, 0.1332252, -0.1019305, 3.060706
