Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 1, 3, 63562191861980, 0, 1, 166204774669, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 1.119043, -0.8228603, 2.011358, 1.154625, -0.8091455, 2.000808, 0.9350448, 0.0459723, 1.98009, 1.013192, 0.1298882, 2.240115, 1.200475, -0.8377565, 1.963343, 1.235408, -0.8241122, 1.952624, 1.048921, -0.2307285, 2.086737, 1.11981, -0.135047, 2.198194, 1.072462, -0.2896005, 2.109727, 1.113301, -0.2017528, 2.170253, 0.7511694, 0.5822818, 2.190626, 0.9006321, -0.2630338, 2.138546, 1.018498, -0.2324062, 2.18233, 0.9894952, -0.5801407, 2.197318, 1.031346, -0.5776243, 2.196815, 0.8197669, 0.4315194, 2.167678, 0.7493485, 0.2222486, 2.034118, 0.8228481, 0.2739728, 2.349385, 0.9500087, -0.2522822, 2.19398, 0.8810582, 0.09688427, 2.187076, 0.8339819, 0.3498079, 2.174469, 1.005829, -0.268743, 2.052524, 1.114053, -0.1030166, 2.123106, 1.037265, -0.1763068, 2.035051, 1.130079, -0.08592083, 2.210168
2, 1, 3, 63562191862016, 0, 0, 502783279574, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 1.047542, -0.9181406, 2.262678, 1.127756, -0.837889, 2.069204, 0.7360724, -0.05051014, 2.125051, 1.118056, 0.06276022, 2.200454, 1.042457, -0.946722, 2.144155, 1.117188, -0.9116211, 2.052734, 0.8378043, -0.260002, 2.189721, 1.038525, -0.2265453, 2.127415, 0.8360535, -0.3068446, 2.192806, 1.019685, -0.2702731, 2.13112, 0.8254023, 0.5215801, 2.302348, 0.8376837, -0.2651727, 2.240911, 0.9903967, -0.24637, 2.230744, 0.960331, -0.6063255, 2.271472, 1.033044, -0.6188927, 2.234391, 0.8711164, 0.3973309, 2.251527, 0.7599549, 0.2195428, 2.131607, 0.9281332, 0.2509825, 2.150459, 0.9281643, -0.2597554, 2.270235, 0.9029701, 0.07300322, 2.267376, 0.8801708, 0.3174374, 2.257662, 0.8706235, -0.2495132, 2.110966, 0.9882087, -0.2121128, 2.085881, 0.8259348, -0.2092312, 2.203255, 1.058862, -0.1664966, 2.125741
2, 1, 3, 63562191862016, 0, 1, 166205103933, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 1.205096, -0.8282976, 2.152384, 1.108312, -0.8909145, 2.115314, 0.9357141, 0.04608877, 1.982669, 1.122162, 0.0581385, 2.19334, 1.241871, -0.847001, 2.052939, 1.146891, -0.9085277, 2.016757, 1.031818, -0.2172245, 2.087195, 1.065574, -0.2383014, 2.126892, 1.050507, -0.2571388, 2.102147, 1.05164, -0.2798283, 2.121373, 0.7459664, 0.5829628, 2.202171, 0.891875, -0.2659817, 2.142562, 1.017353, -0.2411544, 2.204549, 0.9881778, -0.5870563, 2.202905, 1.030089, -0.5912955, 2.209536, 0.8144785, 0.4319072, 2.176588, 0.750222, 0.2224583, 2.03708, 0.9924402, 0.2732228, 2.152021, 0.9443129, -0.2574328, 2.20471, 0.8758261, 0.09468357, 2.196732, 0.8287655, 0.3495632, 2.18354, 1.006607, -0.2096093, 2.044151, 1.043818, -0.2183196, 2.070238, 1.038095, -0.1762215, 2.037252, 1.085724, -0.1860557, 2.134404
2, 1, 3, 63562191862055, 0, 0, 502783609554, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 1.047286, -0.9179336, 2.265826, 1.147866, -0.8401487, 2.125144, 0.736082, -0.05051942, 2.125035, 1.081835, 0.08207361, 2.212444, 1.036703, -0.9465387, 2.146883, 1.144531, -0.9165039, 2.103516, 0.8376216, -0.2581739, 2.193175, 1.039178, -0.2233125, 2.14642, 0.8345589, -0.3056401, 2.198907, 1.023272, -0.2652197, 2.146829, 0.8201213, 0.521806, 2.309261, 0.8260104, -0.2606009, 2.245338, 0.9747023, -0.2407828, 2.245303, 0.9483838, -0.5983827, 2.269737, 1.014607, -0.6182346, 2.241615, 0.8664364, 0.3978597, 2.261337, 0.7554919, 0.2201462, 2.141485, 0.8786678, 0.2487754, 2.147989, 0.9145176, -0.2546356, 2.279164, 0.8937221, 0.075877, 2.276756, 0.8743008, 0.318574, 2.267389, 0.8718906, -0.2518718, 2.121265, 0.9875079, -0.2143316, 2.102298, 0.8259446, -0.2092401, 2.203239, 1.054156, -0.1634226, 2.152905
2, 1, 3, 63562191862055, 0, 1, 166205433928, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 1.034753, -0.8799947, 2.192184, 1.08805, -0.9076372, 2.1906, 0.7265361, -0.02468024, 2.045727, 1.111746, 0.0619951, 2.225682, 1.124862, -0.8417199, 2.11971, 1.128635, -0.9256948, 2.092838, 0.7630669, -0.2390401, 2.156009, 1.015181, -0.2118859, 2.100335, 0.7830518, -0.3329862, 2.165044, 0.9625266, -0.2638652, 2.066759, 0.7407293, 0.5815405, 2.21258, 0.8782119, -0.2674182, 2.150125, 1.005323, -0.2443368, 2.222456, 0.9845622, -0.5858757, 2.225718, 1.018794, -0.6162198, 2.222852, 0.8099014, 0.4307144, 2.185735, 0.7528656, 0.2240025, 2.040463, 0.989777, 0.2733869, 2.160316, 0.9309087, -0.2604161, 2.219196, 0.8673849, 0.0924844, 2.208627, 0.8233281, 0.3481179, 2.193388, 0.7444572, -0.2188832, 2.176825, 0.9714165, -0.1594378, 2.035813, 0.7468269, -0.2090604, 2.132657, 1.04522, -0.1601825, 2.11863
2, 1, 3, 63562191862086, 0, 0, 502784279509, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 1.033833, -0.9048258, 2.278822, 1.100979, -0.9014759, 2.255422, 0.7323045, -0.05213372, 2.128658, 0.7774197, -0.03154926, 2.102576, 1.008368, -0.9337087, 2.16041, 1.154868, -0.9150944, 2.148621, 0.8347281, -0.2571794, 2.202059, 0.729765, -0.1967993, 2.254707, 0.8364559, -0.305921, 2.200677, 0.7455236, -0.2312391, 2.27042, 0.809312, 0.5191599, 2.321683, 0.8080249, -0.2352822, 2.305793, 0.958795, -0.2438975, 2.233617, 0.9246981, -0.5777634, 2.276479, 0.9799684, -0.6139727, 2.252283, 0.8563664, 0.3956034, 2.274716, 0.745592, 0.2179518, 2.15487, 0.8516877, 0.2413912, 2.142318, 0.9004602, -0.2480716, 2.29286, 0.8811616, 0.07808201, 2.29019, 0.8634815, 0.3174539, 2.280805, 0.8742142, -0.2384172, 2.134935, 0.6968631, -0.168741, 2.2372, 0.8222008, -0.2108389, 2.206854, 0.7158127, -0.1727866, 2.243636
2, 1, 3, 63562191862086, 0, 1, 166205774642, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 1.158812, -0.8006299, 2.191081, 1.14044, -0.8875384, 2.196823, 0.7273724, -0.02244045, 2.042542, 1.102211, 0.06688665, 2.250739, 1.202672, -0.8199192, 2.094634, 1.18451, -0.9055969, 2.101026, 0.7765853, -0.2176984, 2.130121, 1.014269, -0.2113912, 2.11949, 0.7756422, -0.3095497, 2.165619, 0.9619867, -0.2669984, 2.078146, 0.7333316, 0.5795334, 2.221599, 0.8643391, -0.2709945, 2.155672, 0.9917815, -0.2453961, 2.234667, 1.000855, -0.5885537, 2.277799, 1.004409, -0.6332517, 2.225736, 0.8027465, 0.4290692, 2.195923, 0.7545342, 0.2239403, 2.04247, 0.9799973, 0.2739279, 2.175675, 0.9176708, -0.262969, 2.228239, 0.8570802, 0.09022661, 2.218501, 0.8153788, 0.3462916, 2.203558, 0.7222685, -0.2148236, 2.172386, 0.9756446, -0.1573029, 2.051475, 0.7424288, -0.1877486, 2.114775, 1.044126, -0.1525627, 2.132712
2, 1, 3, 63562191862106, 0, 0, 502784609464, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 1.015658, -0.9201308, 2.326313, 1.094822, -0.906156, 2.263826, 0.7319714, -0.0523582, 2.129014, 0.7830417, -0.03334795, 2.101829, 0.9896935, -0.9489191, 2.207808, 1.15332, -0.8544922, 2.210938, 0.8358857, -0.2547711, 2.203906, 0.7756223, -0.2446439, 2.249899, 0.8326386, -0.3059489, 2.205015, 0.7719623, -0.3290576, 2.274568, 0.8030958, 0.5163161, 2.327932, 0.8026102, -0.2366181, 2.310282, 0.94787, -0.2497084, 2.224193, 0.914927, -0.5758229, 2.275557, 0.9749327, -0.6173581, 2.254349, 0.8527328, 0.3942376, 2.279521, 0.7452255, 0.2178873, 2.155646, 0.8500155, 0.2406228, 2.142144, 0.8913452, -0.2490892, 2.296839, 0.874905, 0.07702772, 2.294632, 0.8592095, 0.3161899, 2.285523, 0.878668, -0.2665665, 2.1461, 0.7151217, -0.2050475, 2.240333, 0.8218713, -0.211061, 2.20721, 0.7541248, -0.2035481, 2.20266
2, 1, 3, 63562191862106, 0, 1, 166206103861, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 1.181315, -0.7807769, 2.268569, 1.110445, -0.8591947, 2.218605, 0.7291451, -0.0213946, 2.038983, 1.084131, 0.07467116, 2.27723, 1.153964, -0.845774, 2.193191, 1.114794, -0.9129758, 2.172749, 0.768406, -0.214596, 2.138683, 1.012666, -0.2081693, 2.138635, 0.7716676, -0.3041307, 2.169026, 0.9693398, -0.2741749, 2.098257, 0.7279385, 0.57738, 2.22493, 0.8516669, -0.2750725, 2.158222, 0.9762212, -0.2448131, 2.246261, 1.023669, -0.5685943, 2.355325, 0.9815082, -0.6236875, 2.232556, 0.7973098, 0.4277331, 2.20435, 0.7573692, 0.2247462, 2.044997, 0.9623947, 0.2736403, 2.185735, 0.9038111, -0.264981, 2.235087, 0.8478833, 0.08850999, 2.226123, 0.8090709, 0.344851, 2.211768, 0.7035609, -0.2003058, 2.155838, 0.9790397, -0.150499, 2.068045, 0.7366162, -0.1845257, 2.115804, 1.041171, -0.1447527, 2.15222
2, 1, 3, 63562191862138, 0, 0, 502784940174, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 1.026267, -0.9804336, 2.361304, 1.063579, -0.917783, 2.280244, 0.7299668, -0.05436617, 2.132193, 0.793035, -0.03768165, 2.102096, 0.9483511, -0.9816685, 2.379841, 1.031385, -0.9829463, 2.271013, 0.8374183, -0.2548915, 2.206769, 0.7698922, -0.2456427, 2.250015, 0.8339553, -0.3068224, 2.207228, 0.7640284, -0.3285993, 2.278735, 0.7960832, 0.5115721, 2.334143, 0.8014859, -0.2504256, 2.32365, 0.9438771, -0.254011, 2.23163, 0.9067642, -0.6138492, 2.308088, 0.930477, -0.5954256, 2.272176, 0.8481617, 0.3910434, 2.286634, 0.7432358, 0.2162178, 2.159648, 0.8487039, 0.2391432, 2.142998, 0.8864363, -0.2573506, 2.31115, 0.8697609, 0.07170258, 2.305002, 0.8544158, 0.3125247, 2.293418, 0.8831624, -0.2912663, 2.156111, 0.7125573, -0.205415, 2.239501, 0.8198846, -0.2130532, 2.210385, 0.751039, -0.2052269, 2.20337
2, 1, 3, 63562191862138, 0, 1, 166206433906, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 1.168799, -0.7886748, 2.288645, 1.097731, -0.8772038, 2.245037, 0.7332675, -0.01631679, 2.029989, 1.060466, 0.08384855, 2.294113, 1.166342, -0.8688878, 2.2408, 1.108542, -0.9109183, 2.163747, 0.7641455, -0.209881, 2.141108, 1.032544, -0.2113059, 2.19439, 0.7632562, -0.3045399, 2.17982, 1.014077, -0.2858552, 2.202973, 0.7117025, 0.573778, 2.240144, 0.8265151, -0.2754441, 2.160856, 0.9394653, -0.2421637, 2.257054, 1.006375, -0.5679733, 2.368348, 0.9503636, -0.6057107, 2.228461, 0.7883233, 0.4263588, 2.213332, 0.7562999, 0.2250586, 2.049133, 0.9381559, 0.2721375, 2.185851, 0.872056, -0.2638183, 2.242019, 0.8291471, 0.08796014, 2.234554, 0.7979867, 0.3436159, 2.220667, 0.6868062, -0.1652825, 2.129705, 1.00649, -0.1789021, 2.113559, 0.7391634, -0.1778271, 2.10981, 1.055638, -0.1505103, 2.220329
2, 1, 3, 63562191862173, 0, 0, 502785279373, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 1.008207, -0.9227336, 2.465549, 1.059381, -0.9183646, 2.281657, 0.7261721, -0.05688567, 2.137189, 0.8097922, -0.041198, 2.103493, 0.9678826, -0.9866208, 2.451729, 1.011052, -0.9716334, 2.287264, 0.8341125, -0.2569796, 2.21285, 0.762948, -0.2314655, 2.243922, 0.8302345, -0.3081765, 2.211598, 0.755187, -0.3198705, 2.290863, 0.7902417, 0.5082554, 2.339129, 0.7980937, -0.2568797, 2.324972, 0.936559, -0.2622245, 2.250456, 0.8688436, -0.5695434, 2.485828, 0.9309291, -0.6001449, 2.274018, 0.8433725, 0.3884475, 2.292999, 0.7395036, 0.2140654, 2.165219, 0.8485697, 0.2380772, 2.144901, 0.8813153, -0.2638868, 2.31944, 0.8646255, 0.06715478, 2.312539, 0.8494998, 0.3094603, 2.300107, 0.8802861, -0.280524, 2.163818, 0.711541, -0.1996276, 2.239297, 0.816121, -0.2155536, 2.215372, 0.7461587, -0.2038833, 2.202791
2, 1, 3, 63562191862173, 0, 1, 166206774624, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 1.088839, -0.867392, 2.344136, 1.083759, -0.8878395, 2.245073, 0.7490251, -0.0296284, 2.027159, 1.041728, 0.090656, 2.310525, 1.140357, -0.8869324, 2.252441, 1.099274, -0.9166418, 2.16025, 0.783761, -0.2304504, 2.141943, 1.026618, -0.2025406, 2.20846, 0.7621202, -0.3255519, 2.181613, 1.014124, -0.2671828, 2.209089, 0.6977284, 0.5687243, 2.245697, 0.8052386, -0.2754216, 2.167777, 0.9215302, -0.243669, 2.269022, 0.9744072, -0.5604757, 2.390514, 0.9367884, -0.5932564, 2.223382, 0.7806151, 0.4246255, 2.221159, 0.752152, 0.2244205, 2.056428, 0.9248655, 0.2694542, 2.185089, 0.8521465, -0.2644256, 2.251693, 0.8142908, 0.08665995, 2.243453, 0.7884296, 0.3419428, 2.228839, 0.7006098, -0.1964915, 2.132478, 1.00386, -0.1673951, 2.130489, 0.7618072, -0.1923941, 2.10426, 1.051773, -0.146892, 2.229114
2, 1, 3, 63562191862208, 0, 0, 502785609354, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.9866631, -0.9516665, 2.485954, 1.055786, -0.9222401, 2.287658, 0.7203788, -0.06179784, 2.143653, 0.8185834, -0.04118538, 2.103709, 0.9362578, -1.012769, 2.458342, 1.007461, -0.9768518, 2.290593, 0.8255886, -0.2635307, 2.22105, 0.7577766, -0.2303622, 2.241498, 0.8569189, -0.3265214, 2.21112, 0.7454823, -0.2937447, 2.27989, 0.7823907, 0.5022995, 2.345579, 0.7795744, -0.3279476, 2.356514, 0.9341732, -0.2855044, 2.25521, 0.8624085, -0.6009819, 2.485808, 0.9368387, -0.6241975, 2.279494, 0.8372723, 0.3836876, 2.299882, 0.7338408, 0.2094765, 2.171991, 0.8501248, 0.2373729, 2.148652, 0.869194, -0.3169373, 2.34178, 0.8548632, 0.0430132, 2.327041, 0.8425978, 0.3012924, 2.308498, 0.8737076, -0.2297383, 2.168679, 0.7115238, -0.198122, 2.240368, 0.8103712, -0.2204324, 2.221823, 0.743411, -0.199652, 2.202486
2, 1, 3, 63562191862208, 0, 1, 166207103932, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 1.050206, -0.8578373, 2.31651, 1.063971, -0.8913031, 2.225129, 0.7486933, -0.03147158, 2.028245, 1.011663, 0.08330958, 2.2936, 1.063648, -0.9286682, 2.328543, 1.106876, -0.9276158, 2.163379, 0.778141, -0.2332307, 2.14873, 1.004423, -0.2091837, 2.204032, 0.7553943, -0.3259361, 2.183264, 0.9768318, -0.2808083, 2.169382, 0.6864829, 0.5655296, 2.250791, 0.7868054, -0.2716718, 2.170754, 0.909894, -0.2438486, 2.264417, 0.9494321, -0.5568714, 2.397379, 0.928194, -0.5847796, 2.222663, 0.771074, 0.4227471, 2.228872, 0.7442784, 0.2231192, 2.064642, 0.8954191, 0.263979, 2.169615, 0.8376197, -0.2628302, 2.25051, 0.8024343, 0.08657311, 2.246375, 0.7782294, 0.3405393, 2.235241, 0.6956018, -0.190775, 2.128682, 0.9771812, -0.1616693, 2.125103, 0.7604237, -0.1939746, 2.105863, 1.022574, -0.1508465, 2.214797
2, 1, 3, 63562191862241, 0, 0, 502785940074, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.9477758, -0.9490664, 2.493974, 1.05555, -0.9222715, 2.287608, 0.7145182, -0.06782351, 2.148987, 0.8492935, -0.01687565, 2.104029, 0.9536133, -0.9794922, 2.392578, 1.040946, -0.9885699, 2.231943, 0.8211015, -0.2693228, 2.22621, 0.7567326, -0.2110547, 2.22345, 0.8414946, -0.3334705, 2.217649, 0.7652246, -0.2550589, 2.238395, 0.7764654, 0.4963446, 2.350457, 0.7792817, -0.3278652, 2.356232, 0.9316595, -0.2879769, 2.260017, 0.8429679, -0.6380681, 2.495048, 0.9364941, -0.6382349, 2.286156, 0.8313202, 0.3777964, 2.305364, 0.7280367, 0.2036122, 2.177516, 0.852014, 0.2373271, 2.153589, 0.8685585, -0.3166234, 2.342361, 0.8522136, 0.03980635, 2.329768, 0.8372481, 0.2952359, 2.313662, 0.8709105, -0.2468465, 2.178135, 0.7123833, -0.1802977, 2.227, 0.8045514, -0.2264192, 2.227144, 0.7522218, -0.177337, 2.182623
2, 1, 3, 63562191862241, 0, 1, 166207433910, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 1.054669, -0.8887461, 2.255014, 1.060981, -0.8951694, 2.221368, 0.7462028, -0.03262612, 2.031549, 0.9724579, 0.0354131, 2.226742, 1.094286, -0.9148431, 2.173495, 1.106313, -0.9137236, 2.125871, 0.7754819, -0.2349745, 2.153119, 0.7822005, -0.08003792, 2.033727, 0.7524889, -0.3297207, 2.182393, 0.7360095, -0.08890475, 2.041502, 0.674971, 0.5615062, 2.257564, 0.7756064, -0.2657775, 2.173649, 0.8946626, -0.2371509, 2.264404, 0.9481055, -0.5871952, 2.349484, 0.9206148, -0.575978, 2.222186, 0.7639734, 0.421027, 2.234845, 0.7376749, 0.2216221, 2.071086, 0.8798721, 0.2587658, 2.155499, 0.823431, -0.256069, 2.252261, 0.7920148, 0.08854128, 2.25019, 0.7703288, 0.3396754, 2.240663, 0.6969072, -0.188228, 2.119873, 0.7838833, -0.02272102, 1.98822, 0.7564313, -0.195198, 2.109104, 0.8142322, -0.05976874, 2.048745
2, 1, 3, 63562191862280, 0, 0, 502786279287, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.8627303, -0.9230818, 2.514977, 1.064167, -0.9407196, 2.288304, 0.7087626, -0.07066542, 2.15405, 0.8565063, -0.01153553, 2.104843, 0.9257374, -0.9610831, 2.415463, 1.009265, -0.9921752, 2.289879, 0.8167046, -0.2719173, 2.231246, 0.7607837, -0.2085004, 2.219825, 0.8105213, -0.3245113, 2.227211, 0.7692761, -0.2517601, 2.233988, 0.7699428, 0.4930932, 2.355157, 0.7778389, -0.3158242, 2.370749, 0.9235318, -0.279708, 2.311852, 0.807232, -0.6066954, 2.496149, 0.9358147, -0.6387391, 2.286352, 0.8254599, 0.3749984, 2.31054, 0.7222428, 0.2008153, 2.182721, 0.8553928, 0.238192, 2.162226, 0.8637646, -0.3011705, 2.37479, 0.846541, 0.04039736, 2.344405, 0.8315368, 0.292855, 2.320614, 0.8674732, -0.2704666, 2.190629, 0.7152999, -0.1809815, 2.222737, 0.7988359, -0.2292421, 2.232195, 0.7585956, -0.1741297, 2.178786
2, 1, 3, 63562191862280, 0, 1, 166207774628, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 1.043753, -0.8291262, 2.204615, 1.051868, -0.8813973, 2.215764, 0.739373, -0.03391683, 2.038849, 0.9638129, 0.02796756, 2.187099, 1.089453, -0.9019116, 2.17314, 1.086028, -0.9005898, 2.114944, 0.7563829, -0.2350557, 2.161932, 0.7593971, -0.1077396, 2.062427, 0.7569975, -0.3205356, 2.17733, 0.7508601, -0.1645935, 2.079265, 0.6616702, 0.5575154, 2.265577, 0.7513503, -0.251147, 2.229509, 0.8997407, -0.2388494, 2.255092, 0.9462705, -0.5892953, 2.35872, 0.9129711, -0.5699548, 2.223782, 0.754478, 0.419345, 2.243168, 0.7285001, 0.2200981, 2.079732, 0.8619011, 0.2535976, 2.132201, 0.8207294, -0.2538598, 2.259345, 0.7857173, 0.08924918, 2.25763, 0.7615033, 0.3386442, 2.248819, 0.7139151, -0.2120083, 2.13369, 0.7576964, -0.06011412, 2.026793, 0.7484069, -0.1967872, 2.116162, 0.7924846, -0.08127673, 2.032156
2, 1, 3, 63562191862309, 0, 0, 502786609271, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.7905414, -0.926091, 2.526962, 1.058466, -0.9344846, 2.290168, 0.701645, -0.07270159, 2.159841, 0.8666284, -0.000840053, 2.109775, 0.706543, -0.9633789, 2.548828, 0.9980869, -0.9716947, 2.310816, 0.8074764, -0.2752841, 2.237043, 0.7696558, -0.2047248, 2.216007, 0.8003097, -0.3288686, 2.231425, 0.7381403, -0.2332042, 2.23877, 0.7604574, 0.4895527, 2.360666, 0.7557326, -0.2900321, 2.411374, 0.9188132, -0.2765133, 2.324558, 0.7880948, -0.604835, 2.498685, 0.9285135, -0.6341096, 2.288601, 0.8182537, 0.3729907, 2.316407, 0.7150788, 0.1988083, 2.188606, 0.8579749, 0.2384429, 2.169997, 0.8508959, -0.2891929, 2.401624, 0.8359306, 0.0444705, 2.363086, 0.8235466, 0.2918109, 2.329276, 0.860002, -0.2408234, 2.194804, 0.7226776, -0.1650605, 2.199917, 0.7917667, -0.2312643, 2.237972, 0.7676048, -0.1675015, 2.17442
2, 1, 3, 63562191862309, 0, 1, 166208103932, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.9945034, -0.7625361, 2.157328, 1.045125, -0.8733798, 2.215541, 0.7282934, -0.03729883, 2.047982, 0.963472, 0.02869754, 2.187107, 1.047987, -0.8297284, 2.149596, 1.072962, -0.8929352, 2.112635, 0.7488424, -0.2410992, 2.169127, 0.742569, -0.1492873, 2.100382, 0.7487122, -0.3275673, 2.181935, 0.6969823, -0.1786585, 2.118387, 0.6495327, 0.5534471, 2.273116, 0.7482866, -0.2507764, 2.2327, 0.8994137, -0.239576, 2.253093, 0.9443276, -0.5887357, 2.361199, 0.9081086, -0.5723131, 2.226825, 0.7426493, 0.4157686, 2.252053, 0.7168862, 0.216629, 2.08876, 0.8594602, 0.2530527, 2.131077, 0.8151192, -0.2524783, 2.266466, 0.7765775, 0.08842392, 2.26564, 0.7502617, 0.3357618, 2.257489, 0.7085016, -0.2123693, 2.136817, 0.6981122, -0.1538663, 2.100083, 0.7370181, -0.2010186, 2.125155, 0.7901927, -0.1209643, 2.077699
2, 1, 3, 63562191862345, 0, 0, 502786939935, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.7262858, -0.9123099, 2.533095, 1.055595, -0.9330869, 2.291363, 0.6985808, -0.07411774, 2.162325, 0.8772653, 0.006926537, 2.118553, 0.6237892, -0.9520141, 2.534131, 0.9988194, -0.9776961, 2.301999, 0.8077303, -0.2763931, 2.23971, 0.7709368, -0.1987124, 2.216055, 0.8505757, -0.3509447, 2.233633, 0.7414125, -0.232162, 2.23503, 0.7545056, 0.4861344, 2.363771, 0.75003, -0.2868335, 2.418545, 0.89717, -0.2742644, 2.352223, 0.7414773, -0.6032861, 2.50224, 0.9175602, -0.6243615, 2.292504, 0.8151618, 0.3715822, 2.318918, 0.7120008, 0.1974, 2.191123, 0.8597145, 0.2401339, 2.184862, 0.8367224, -0.2846117, 2.419283, 0.8285595, 0.04583363, 2.37287, 0.8194686, 0.290894, 2.333598, 0.8639289, -0.2173672, 2.202948, 0.7220974, -0.1656688, 2.208279, 0.7887234, -0.2326713, 2.24045, 0.7742417, -0.1617536, 2.17328
2, 1, 3, 63562191862345, 0, 1, 166208433838, -0.601863328165788, 2.087036, 138.251.207.136, 0, 100, 0.9868742, -0.7556534, 2.155801, 1.046079, -0.8855156, 2.219839, 0.7170094, -0.04035164, 2.055427, 0.9633863, 0.02965145, 2.190979, 1.042316, -0.8219797, 2.147881, 1.069303, -0.9051827, 2.115964, 0.741729, -0.2412836, 2.173125, 0.7385019, -0.1630565, 2.119309, 0.7413112, -0.330304, 2.184816, 0.701502, -0.2041764, 2.142285, 0.6364371, 0.5490467, 2.278805, 0.7393944, -0.2540524, 2.244529, 0.8989923, -0.2409453, 2.252474, 0.9399748, -0.5917174, 2.368731, 0.8930052, -0.5618172, 2.232046, 0.7309822, 0.4125809, 2.259389, 0.7053126, 0.2134971, 2.096159, 0.8568448, 0.2515742, 2.131172, 0.8093492, -0.2544002, 2.274961, 0.7675713, 0.0857303, 2.273567, 0.7392148, 0.3326527, 2.264976, 0.7026265, -0.214293, 2.145036, 0.6999063, -0.1527233, 2.100443, 0.7256612, -0.2044086, 2.132526, 0.7898203, -0.1282856, 2.09603
2, 1, 3, 63562191862399, 0, 0, 502787279208, 0.066281865151369, 2.398237, 138.251.213.82, 0, 100, 0.6565973, -0.9069651, 2.529408, 1.046551, -0.9335021, 2.293686, 0.6761932, -0.08002548, 2.177835, 0.8801954, 0.01071161, 2.126606, 0.5505097, -0.9430897, 2.522078, 0.9960012, -0.9821277, 2.304326, 0.781936, -0.2830066, 2.251995, 0.7693838, -0.1986181, 2.219501, 0.7872019, -0.3341289, 2.239764, 0.7486569, -0.2648024, 2.24338, 0.736246, 0.4825943, 2.371092, 0.7335693, -0.28189, 2.426933, 0.8924162, -0.2728229, 2.349926, 0.7170461, -0.5983692, 2.505221, 0.907026, -0.6184542, 2.294138, 0.7925663, 0.3656389, 2.334558, 0.6894442, 0.1914658, 2.206752, 0.8571967, 0.2411121, 2.196644, 0.8268664, -0.2818094, 2.421404, 0.812615, 0.04651038, 2.382192, 0.7982407, 0.2871547, 2.348458, 0.8362991, -0.2563272, 2.212538, 0.7203767, -0.1629071, 2.245667, 0.7664832, -0.2385403, 2.255918, 0.7762218, -0.1601652, 2.173961
