Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 1, 2, 63562208359827, 0, 0, 667763145964, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3209008, -0.9685621, 2.819963, 0.481328, -0.9587525, 2.834484, 0.2213035, 0.02076551, 2.862012, 0.6239259, 0.01119648, 2.850111, 0.3158697, -1.052371, 2.748716, 0.4846845, -1.038637, 2.754843, 0.2382565, -0.2543657, 2.779932, 0.5936582, -0.2735249, 2.742812, 0.2432737, -0.3248345, 2.774337, 0.5794246, -0.3480512, 2.724018, 0.4236838, 0.5194113, 2.817719, 0.3414193, -0.2206035, 2.824708, 0.4981002, -0.220898, 2.807881, 0.3244425, -0.6043166, 2.800039, 0.5015799, -0.5954567, 2.805529, 0.4212935, 0.3894492, 2.860286, 0.2513884, 0.2825953, 2.882296, 0.5910226, 0.2694616, 2.85999, 0.4253592, -0.2235745, 2.854072, 0.4235027, 0.0876973, 2.864168, 0.4220719, 0.3151932, 2.863724, 0.201204, -0.2672974, 2.771412, 0.5516309, -0.2666504, 2.714158, 0.2211381, -0.1916409, 2.793387, 0.6104068, -0.2216782, 2.757635
12, 1, 2, 63562208359827, 0, 1, 331183023773, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.418052, -0.9457796, 2.877889, 0.5661857, -0.9437311, 2.8585, 0.2700539, 0.04988801, 2.841265, 0.6953971, 0.08805969, 2.817006, 0.3901639, -1.024676, 2.820694, 0.5627082, -1.027617, 2.791618, 0.2958063, -0.2224324, 2.776477, 0.6436453, -0.2736114, 2.731626, 0.3064044, -0.3036156, 2.768011, 0.6230778, -0.3755209, 2.726381, 0.4406006, 0.5417808, 2.764033, 0.3718995, -0.1952124, 2.792463, 0.5082818, -0.1954252, 2.806872, 0.4011563, -0.5977166, 2.818076, 0.5681393, -0.5875589, 2.814404, 0.4901055, 0.421271, 2.806938, 0.3044362, 0.3109003, 2.83544, 0.6210655, 0.2958775, 2.811326, 0.4239817, -0.1963549, 2.834216, 0.4548635, 0.1178957, 2.827371, 0.4805043, 0.3468664, 2.814325, 0.3546081, -0.2069798, 2.736077, 0.6920538, -0.2762308, 2.73859, 0.2805132, -0.1600007, 2.784327, 0.6752952, -0.1923667, 2.748442
12, 1, 2, 63562208359860, 0, 0, 667763475081, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3206842, -0.9687447, 2.819253, 0.4810047, -0.958901, 2.834572, 0.2218378, 0.02002083, 2.863824, 0.6250855, 0.01125173, 2.850203, 0.3161629, -1.05291, 2.748966, 0.4852135, -1.03848, 2.754497, 0.2370218, -0.2544127, 2.787289, 0.5938047, -0.2774048, 2.743724, 0.2357493, -0.3262659, 2.78291, 0.5768892, -0.3537297, 2.725143, 0.4183934, 0.5141586, 2.812584, 0.3411309, -0.2227347, 2.826559, 0.4980516, -0.2222846, 2.807404, 0.3242866, -0.6050575, 2.795086, 0.501707, -0.5957021, 2.805371, 0.4243318, 0.3836324, 2.85697, 0.251989, 0.2822998, 2.88341, 0.5913265, 0.2686791, 2.85884, 0.4252234, -0.225134, 2.854476, 0.4247222, 0.08415243, 2.863189, 0.4246447, 0.3099307, 2.861063, 0.1959063, -0.2579873, 2.791833, 0.5545871, -0.2821831, 2.711182, 0.2210675, -0.1923621, 2.795122, 0.6117546, -0.2205181, 2.75855
12, 1, 2, 63562208359860, 0, 1, 331183352787, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.4179528, -0.9457045, 2.877802, 0.565851, -0.9434509, 2.858613, 0.2720358, 0.04924428, 2.844463, 0.6989788, 0.08883631, 2.816774, 0.3871466, -1.024445, 2.825545, 0.563221, -1.027398, 2.791505, 0.2934277, -0.2226776, 2.783554, 0.6456734, -0.2688592, 2.734854, 0.3156442, -0.3162943, 2.761765, 0.6247231, -0.3684191, 2.727132, 0.439776, 0.5391166, 2.759669, 0.3713883, -0.1965077, 2.794559, 0.5092882, -0.1960122, 2.806465, 0.4014854, -0.599148, 2.811534, 0.5696139, -0.5853157, 2.813263, 0.490552, 0.4189063, 2.804324, 0.3050687, 0.3086281, 2.836883, 0.6232329, 0.2946247, 2.811122, 0.4242894, -0.1969746, 2.834582, 0.4551886, 0.1166083, 2.826659, 0.4809048, 0.3447816, 2.812254, 0.3564735, -0.2149432, 2.737945, 0.69381, -0.2737193, 2.741923, 0.2805649, -0.1606703, 2.787485, 0.6755178, -0.1928285, 2.748481
12, 1, 2, 63562208359898, 0, 0, 667763805079, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.320871, -0.9701933, 2.817846, 0.4809857, -0.9590497, 2.834779, 0.2223784, 0.01889201, 2.868482, 0.6268908, 0.01210125, 2.850699, 0.3154548, -1.054722, 2.748656, 0.4850878, -1.038458, 2.754341, 0.2335314, -0.24938, 2.800032, 0.5921836, -0.2785088, 2.745856, 0.2385298, -0.3228045, 2.790212, 0.5824435, -0.3554597, 2.733613, 0.4138993, 0.5103654, 2.80974, 0.3407452, -0.2253222, 2.830049, 0.4979202, -0.2235623, 2.807647, 0.3247402, -0.6091847, 2.788594, 0.5020134, -0.5956509, 2.805219, 0.4250107, 0.3817834, 2.855826, 0.2531141, 0.2820687, 2.885546, 0.5915741, 0.2682491, 2.857587, 0.4249755, -0.2270703, 2.855957, 0.4251306, 0.08225083, 2.863159, 0.4252782, 0.3080601, 2.860196, 0.19553, -0.2666884, 2.7905, 0.5491653, -0.2683724, 2.717034, 0.2200713, -0.1939797, 2.801681, 0.6123563, -0.2205207, 2.759
12, 1, 2, 63562208359898, 0, 1, 331183682831, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.417813, -0.9452214, 2.877389, 0.5653549, -0.943206, 2.8589, 0.2747844, 0.04889709, 2.84886, 0.6998278, 0.08888382, 2.816007, 0.392017, -1.025188, 2.82062, 0.564523, -1.027349, 2.791574, 0.290135, -0.2250652, 2.795318, 0.648802, -0.2672233, 2.734832, 0.3277652, -0.3232208, 2.743234, 0.6283566, -0.3662696, 2.727093, 0.4369648, 0.5333242, 2.752351, 0.3713971, -0.1986051, 2.797167, 0.5104672, -0.1973287, 2.80666, 0.4007667, -0.6002713, 2.804629, 0.5723121, -0.5821074, 2.811771, 0.4899614, 0.4149578, 2.80126, 0.3064567, 0.3049365, 2.837466, 0.6227247, 0.2941491, 2.809861, 0.4250266, -0.1986748, 2.835751, 0.4553382, 0.1140944, 2.825948, 0.4805201, 0.3412038, 2.809838, 0.3510871, -0.1723143, 2.742788, 0.6966825, -0.2733759, 2.736468, 0.2786643, -0.1617776, 2.795347, 0.680727, -0.1890548, 2.749571
12, 1, 2, 63562208359963, 0, 0, 667764145857, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3202744, -0.9705662, 2.815926, 0.4810666, -0.9603458, 2.835219, 0.2236648, 0.01733096, 2.871968, 0.6276927, 0.01226033, 2.850955, 0.315571, -1.055608, 2.748231, 0.485357, -1.038966, 2.75331, 0.2313324, -0.2533132, 2.809548, 0.5948378, -0.2778042, 2.745493, 0.2357306, -0.3281134, 2.80117, 0.5778748, -0.3543275, 2.729768, 0.4080684, 0.5048041, 2.799044, 0.3403687, -0.2272475, 2.833173, 0.497706, -0.2251026, 2.808008, 0.3243009, -0.6089773, 2.779065, 0.502408, -0.5952989, 2.8048, 0.4253672, 0.3770857, 2.852401, 0.2536657, 0.2816187, 2.886375, 0.5913751, 0.2678396, 2.853527, 0.4246713, -0.2289041, 2.857543, 0.4253, 0.07933664, 2.862667, 0.4256197, 0.3038362, 2.857631, 0.1932285, -0.2570576, 2.804778, 0.5527892, -0.2683931, 2.715462, 0.2211602, -0.1987358, 2.81508, 0.6129601, -0.2202474, 2.759724
12, 1, 2, 63562208359963, 0, 1, 331184352791, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.4174365, -0.945291, 2.874066, 0.5649736, -0.9429544, 2.859233, 0.2779016, 0.04778683, 2.861982, 0.703936, 0.08848432, 2.811798, 0.3882154, -1.025109, 2.823293, 0.5656961, -1.028332, 2.794853, 0.2977595, -0.1817145, 2.809288, 0.6519464, -0.2610178, 2.741418, 0.2808106, -0.2698296, 2.809632, 0.6272253, -0.3630548, 2.733294, 0.4282986, 0.524255, 2.741201, 0.3732802, -0.2015291, 2.804789, 0.5119172, -0.1997085, 2.810093, 0.3990433, -0.5996866, 2.791644, 0.5750633, -0.57787, 2.810927, 0.4852466, 0.4092372, 2.79442, 0.3067207, 0.3047423, 2.838824, 0.622449, 0.2919881, 2.804133, 0.4268864, -0.2017158, 2.841352, 0.4545255, 0.110801, 2.825458, 0.4769843, 0.3360768, 2.804923, 0.3698584, -0.1760652, 2.738062, 0.6979529, -0.2708407, 2.739225, 0.2643853, -0.1659251, 2.83753, 0.6808068, -0.189864, 2.750092
12, 1, 2, 63562208360003, 0, 0, 667764475002, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3201535, -0.9708522, 2.814083, 0.4809049, -0.9614872, 2.835259, 0.2245608, 0.0140641, 2.878233, 0.6287856, 0.01298754, 2.850241, 0.3141838, -1.05584, 2.746316, 0.4877675, -1.039022, 2.751956, 0.2300682, -0.2508722, 2.822213, 0.5922521, -0.2803738, 2.747842, 0.2263254, -0.3304432, 2.818457, 0.5742955, -0.3529559, 2.727622, 0.4046905, 0.4989402, 2.795154, 0.3401681, -0.2296847, 2.83722, 0.4975135, -0.2265237, 2.809244, 0.3231701, -0.6090821, 2.770906, 0.5028777, -0.5945397, 2.804633, 0.4255981, 0.3729659, 2.848952, 0.2537533, 0.2807736, 2.888067, 0.5900428, 0.2666606, 2.848141, 0.4244339, -0.2309933, 2.860254, 0.4254465, 0.07664046, 2.862405, 0.4258556, 0.3000877, 2.855102, 0.1883741, -0.2455507, 2.824846, 0.5495701, -0.2631406, 2.721579, 0.2181965, -0.201624, 2.824264, 0.6139307, -0.2201705, 2.76082
12, 1, 2, 63562208360003, 0, 1, 331184023527, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.4181543, -0.9452447, 2.876812, 0.5650383, -0.9429634, 2.859189, 0.2765491, 0.04833293, 2.855871, 0.7018963, 0.08955157, 2.81414, 0.3932277, -1.025466, 2.819606, 0.5672293, -1.02775, 2.792586, 0.2879734, -0.225142, 2.807255, 0.6497533, -0.2644891, 2.738631, 0.2864597, -0.3059619, 2.797055, 0.626586, -0.3627432, 2.731375, 0.4333293, 0.5287886, 2.747935, 0.3722138, -0.2004973, 2.800473, 0.5111029, -0.1988568, 2.808522, 0.4001106, -0.6000454, 2.797003, 0.5735152, -0.5804051, 2.811486, 0.4880143, 0.4111612, 2.797837, 0.3066026, 0.3045589, 2.83849, 0.6219824, 0.2938707, 2.808526, 0.4258613, -0.2006374, 2.838488, 0.4549839, 0.1118563, 2.825662, 0.4790488, 0.3378327, 2.807353, 0.3462049, -0.2117779, 2.754366, 0.6946065, -0.2753531, 2.738486, 0.278399, -0.1634473, 2.808311, 0.6804994, -0.1897206, 2.749941
12, 1, 2, 63562208360045, 0, 0, 667765145803, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3181356, -0.9692321, 2.80663, 0.4810404, -0.9615569, 2.835406, 0.2261866, 0.009630278, 2.897746, 0.6304144, 0.01487045, 2.847594, 0.2978519, -1.006134, 2.662783, 0.4859081, -1.039182, 2.751787, 0.2219283, -0.2539223, 2.85046, 0.5990029, -0.2706333, 2.758151, 0.2183332, -0.3243278, 2.839923, 0.581368, -0.3518627, 2.744288, 0.3952318, 0.4944374, 2.786579, 0.3354284, -0.231712, 2.847465, 0.4926783, -0.2292055, 2.817244, 0.316597, -0.6026872, 2.760946, 0.504142, -0.5912942, 2.804998, 0.4250607, 0.3687158, 2.842254, 0.252899, 0.2798061, 2.891004, 0.5864856, 0.2664717, 2.839312, 0.4194754, -0.2335007, 2.869795, 0.4242879, 0.07391989, 2.862352, 0.4251613, 0.2962486, 2.850476, 0.1836519, -0.2526754, 2.857643, 0.5605617, -0.2659787, 2.734652, 0.2144289, -0.2069481, 2.850039, 0.6213936, -0.2033318, 2.771003
12, 1, 2, 63562208360045, 0, 1, 331184682764, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.4172997, -0.9457864, 2.869613, 0.5649275, -0.9428285, 2.859331, 0.278707, 0.04750547, 2.86886, 0.7043457, 0.08756348, 2.808706, 0.3875275, -1.02384, 2.812865, 0.569649, -1.029092, 2.796425, 0.3017229, -0.1847074, 2.813299, 0.6539655, -0.2587935, 2.743912, 0.2746332, -0.2763548, 2.82419, 0.6284786, -0.3570962, 2.734655, 0.4240448, 0.5211127, 2.735951, 0.373967, -0.202842, 2.808977, 0.5121749, -0.2003561, 2.811776, 0.3957304, -0.5987464, 2.786658, 0.575987, -0.5745133, 2.810871, 0.4817409, 0.4067909, 2.790695, 0.3066158, 0.304863, 2.839173, 0.6214085, 0.2902547, 2.798879, 0.4273826, -0.2027637, 2.844292, 0.4535362, 0.10931, 2.825219, 0.47412, 0.3338062, 2.802134, 0.3747765, -0.1864962, 2.739369, 0.6979405, -0.2715974, 2.743622, 0.2649279, -0.1656511, 2.837785, 0.6826858, -0.1885511, 2.751389
12, 1, 2, 63562208360115, 0, 0, 667764804954, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3195034, -0.9706698, 2.811313, 0.4809264, -0.9614615, 2.835266, 0.2253515, 0.01092701, 2.886869, 0.62975, 0.01396516, 2.849253, 0.3140673, -1.056101, 2.744886, 0.487815, -1.038938, 2.751862, 0.2273342, -0.2537564, 2.834552, 0.5945532, -0.2822402, 2.752542, 0.2478209, -0.3361052, 2.802276, 0.5808303, -0.3550665, 2.740512, 0.3993856, 0.495883, 2.789545, 0.3391345, -0.2311013, 2.841575, 0.4966632, -0.2277269, 2.811527, 0.3212249, -0.6075562, 2.766496, 0.5037925, -0.5929343, 2.804428, 0.4252688, 0.3695952, 2.844679, 0.2534271, 0.2804444, 2.889736, 0.5887993, 0.2661851, 2.84374, 0.4234259, -0.2324177, 2.863767, 0.4251236, 0.07482696, 2.862146, 0.4255363, 0.2971175, 2.852066, 0.1951684, -0.2825324, 2.825566, 0.5541484, -0.278072, 2.723278, 0.2177058, -0.2048173, 2.833475, 0.6178733, -0.2125178, 2.766816
12, 1, 2, 63562208360115, 0, 1, 331185023558, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.4140057, -0.9439995, 2.865182, 0.5648917, -0.9426887, 2.859286, 0.2777683, 0.04666984, 2.875871, 0.7037157, 0.08779252, 2.805633, 0.3907908, -1.025599, 2.810823, 0.5701361, -1.029155, 2.796899, 0.306689, -0.1784561, 2.812984, 0.65606, -0.2537017, 2.746384, 0.2732431, -0.275024, 2.828434, 0.6300655, -0.3533677, 2.740177, 0.4202269, 0.5196096, 2.732307, 0.3735587, -0.2029148, 2.812345, 0.5110077, -0.2006936, 2.814354, 0.3912801, -0.5977715, 2.784067, 0.5767819, -0.5709988, 2.810916, 0.4786694, 0.4059961, 2.785902, 0.3065252, 0.3059909, 2.839397, 0.618928, 0.2895274, 2.793947, 0.4265933, -0.2030219, 2.847347, 0.4521668, 0.1085662, 2.82472, 0.4713598, 0.3329518, 2.798492, 0.3674681, -0.1844951, 2.743142, 0.7002859, -0.2639034, 2.742611, 0.2634866, -0.1661082, 2.841662, 0.6826521, -0.1888433, 2.751777
12, 1, 2, 63562208360140, 0, 0, 667765474927, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3162221, -0.9686548, 2.803301, 0.4814799, -0.9616968, 2.835611, 0.2252923, 0.01091246, 2.904532, 0.6309206, 0.01808164, 2.844423, 0.3049959, -1.0519, 2.731486, 0.4877747, -1.039058, 2.751849, 0.2159191, -0.2694849, 2.861369, 0.59912, -0.2673579, 2.759628, 0.2312278, -0.3588329, 2.831773, 0.5894271, -0.338451, 2.750688, 0.3904369, 0.4922367, 2.783803, 0.3300789, -0.2312315, 2.854269, 0.4879681, -0.2298016, 2.820454, 0.3101534, -0.6005961, 2.75713, 0.5040257, -0.5881067, 2.805633, 0.4240377, 0.368072, 2.839098, 0.2520619, 0.279916, 2.891967, 0.5837162, 0.2668642, 2.833948, 0.4144332, -0.2336185, 2.874672, 0.4223119, 0.07311565, 2.862518, 0.4239537, 0.2955568, 2.848263, 0.1877924, -0.2909542, 2.858263, 0.562142, -0.2653622, 2.733429, 0.2111581, -0.2071612, 2.868779, 0.6214439, -0.2000225, 2.773541
12, 1, 2, 63562208360140, 0, 1, 331185352884, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.4091213, -0.9436589, 2.862567, 0.5650396, -0.9421716, 2.859111, 0.2772704, 0.04506147, 2.880094, 0.7030907, 0.08812168, 2.801649, 0.3725354, -1.016105, 2.800271, 0.5594117, -0.9863917, 2.720947, 0.2767581, -0.17383, 2.847872, 0.655898, -0.2516933, 2.747674, 0.2752455, -0.2265596, 2.836746, 0.627377, -0.3472428, 2.743601, 0.4151685, 0.5175064, 2.728714, 0.3732654, -0.203957, 2.814289, 0.5101862, -0.2011676, 2.815513, 0.3768627, -0.5882212, 2.781027, 0.5758163, -0.5642611, 2.811381, 0.4735325, 0.4036598, 2.782808, 0.3061384, 0.3057675, 2.839482, 0.6152452, 0.2884821, 2.788875, 0.4260229, -0.2037891, 2.848902, 0.4493172, 0.1065836, 2.824086, 0.46668, 0.3306606, 2.795822, 0.3112446, -0.209136, 2.799763, 0.6958228, -0.2713144, 2.742398, 0.2606725, -0.1676983, 2.847991, 0.6823105, -0.1887966, 2.752123
12, 1, 2, 63562208360168, 0, 0, 667765804907, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3131467, -0.9683611, 2.800172, 0.4818809, -0.9615649, 2.836023, 0.2193536, 0.01215485, 2.91489, 0.6301019, 0.02141362, 2.841663, 0.2864553, -1.044331, 2.71806, 0.4879811, -1.038721, 2.751838, 0.2082309, -0.2524268, 2.878664, 0.5973406, -0.266977, 2.760732, 0.2085679, -0.3277112, 2.872247, 0.5872901, -0.3456724, 2.753959, 0.3826673, 0.4897203, 2.777437, 0.3259574, -0.2309743, 2.858256, 0.4831643, -0.230173, 2.822505, 0.2959154, -0.5958122, 2.753904, 0.5033324, -0.5872045, 2.805917, 0.4224208, 0.3672642, 2.835407, 0.2498303, 0.2797015, 2.893619, 0.5780289, 0.266658, 2.827314, 0.4099382, -0.2336659, 2.877742, 0.4195233, 0.07225233, 2.862345, 0.4220694, 0.2947107, 2.84542, 0.1776357, -0.2578615, 2.887063, 0.5571859, -0.2652874, 2.7401, 0.208033, -0.2057347, 2.876222, 0.6209069, -0.1984913, 2.774364
12, 1, 2, 63562208360168, 0, 1, 331185682799, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3880067, -0.9418768, 2.855511, 0.5651875, -0.9420537, 2.858804, 0.2745894, 0.04424644, 2.886827, 0.7004268, 0.08758232, 2.798096, 0.3339168, -1.000396, 2.789959, 0.5578644, -0.9866344, 2.721139, 0.3237565, -0.1757715, 2.789783, 0.6559498, -0.250608, 2.749058, 0.3332404, -0.2212999, 2.773074, 0.6297855, -0.344009, 2.752731, 0.4110311, 0.5170867, 2.724374, 0.3719425, -0.2049972, 2.816146, 0.506711, -0.2014031, 2.81753, 0.361733, -0.5848969, 2.781822, 0.5747595, -0.5588759, 2.811237, 0.4695763, 0.4031033, 2.779404, 0.3051914, 0.3052738, 2.839635, 0.6115538, 0.2874225, 2.784595, 0.4237881, -0.2045026, 2.850836, 0.4458139, 0.1054495, 2.823096, 0.4627514, 0.3299627, 2.792887, 0.344758, -0.117667, 2.748195, 0.6935996, -0.2616141, 2.740975, 0.2533004, -0.1681544, 2.856774, 0.6814966, -0.1891146, 2.752208
12, 1, 2, 63562208360190, 0, 0, 667766145717, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2943175, -0.967935, 2.793012, 0.4833634, -0.9574738, 2.836459, 0.217959, 0.0130371, 2.918474, 0.6284794, 0.02055246, 2.839004, 0.2581388, -1.037507, 2.705441, 0.4878545, -1.036576, 2.755454, 0.1984913, -0.2168178, 2.896667, 0.5953827, -0.2638896, 2.761092, 0.1913297, -0.2925425, 2.892646, 0.5865744, -0.3461973, 2.758198, 0.3761224, 0.4896731, 2.774151, 0.3186638, -0.229673, 2.86452, 0.4751776, -0.2305479, 2.825108, 0.2832502, -0.5958448, 2.752588, 0.5015882, -0.5844035, 2.805831, 0.4183992, 0.3659577, 2.829779, 0.2466567, 0.2797135, 2.89503, 0.5727334, 0.2662673, 2.822303, 0.4022865, -0.2332159, 2.882153, 0.4139134, 0.07127491, 2.861901, 0.4177318, 0.2934693, 2.841005, 0.1707623, -0.2151404, 2.911167, 0.5570242, -0.2617607, 2.744, 0.1928882, -0.2051989, 2.898005, 0.6191549, -0.1955683, 2.774771
12, 1, 2, 63562208360190, 0, 1, 331186023535, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3599837, -0.9363165, 2.851728, 0.5656811, -0.9417138, 2.858325, 0.2711378, 0.03918692, 2.891694, 0.6980929, 0.08764157, 2.795588, 0.3156357, -0.9976622, 2.778271, 0.5586439, -0.9867306, 2.720836, 0.3216777, -0.14232, 2.782866, 0.6318721, -0.2605992, 2.752313, 0.3195632, -0.1977579, 2.787084, 0.60712, -0.3644743, 2.746649, 0.40383, 0.5161518, 2.721238, 0.3680278, -0.2054064, 2.817838, 0.5013423, -0.2009879, 2.821115, 0.3412304, -0.576684, 2.783801, 0.5702925, -0.5529575, 2.811049, 0.4633665, 0.4024754, 2.776078, 0.3035467, 0.3044856, 2.839326, 0.6100264, 0.2882623, 2.785148, 0.4190815, -0.2045598, 2.853451, 0.4398518, 0.1046524, 2.822236, 0.456567, 0.3293226, 2.79005, 0.3429316, -0.0914769, 2.757323, 0.6897517, -0.2600029, 2.745044, 0.2457479, -0.1730413, 2.867063, 0.6785823, -0.1907857, 2.752403
12, 1, 2, 63562208360244, 0, 0, 667766474855, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.2424306, -0.9583488, 2.78109, 0.4848268, -0.9543515, 2.837254, 0.2142975, 0.01440766, 2.92299, 0.6245559, 0.02477396, 2.835426, 0.2045821, -1.029156, 2.696891, 0.4871368, -1.034098, 2.757003, 0.1911266, -0.2315297, 2.901084, 0.5931717, -0.2628843, 2.762533, 0.1857778, -0.3079392, 2.900822, 0.5848406, -0.3444488, 2.755755, 0.3706203, 0.4878879, 2.771955, 0.3093257, -0.227942, 2.868469, 0.4650456, -0.2297197, 2.827173, 0.2619756, -0.5955446, 2.753024, 0.4942559, -0.5771351, 2.805744, 0.4138887, 0.3655013, 2.82742, 0.2423724, 0.2794345, 2.895628, 0.5675989, 0.2668349, 2.818751, 0.3923348, -0.2318851, 2.885316, 0.4056724, 0.07110256, 2.862091, 0.4123954, 0.2930236, 2.838908, 0.1665616, -0.2142063, 2.912393, 0.5568237, -0.2589081, 2.743477, 0.1894613, -0.2038202, 2.901614, 0.6170654, -0.1930921, 2.776108
12, 1, 2, 63562208360244, 0, 1, 331186352781, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3053413, -0.9373869, 2.851071, 0.5658239, -0.9417722, 2.858373, 0.2660118, 0.03591707, 2.895905, 0.6923512, 0.09084702, 2.79209, 0.258942, -0.994099, 2.774046, 0.5551739, -0.9870743, 2.721783, 0.2876309, -0.1859893, 2.815606, 0.626709, -0.2579281, 2.752557, 0.2857435, -0.1948947, 2.809758, 0.5989189, -0.3599915, 2.747638, 0.3979827, 0.5143986, 2.717616, 0.3617718, -0.2060999, 2.82045, 0.4878976, -0.2013475, 2.823455, 0.3166622, -0.5754291, 2.788198, 0.5657057, -0.5488462, 2.808419, 0.4575281, 0.4028084, 2.773255, 0.2908773, 0.3055472, 2.842809, 0.5987506, 0.2885512, 2.777633, 0.4094447, -0.2051331, 2.856049, 0.4317026, 0.1042077, 2.821217, 0.4501945, 0.3295017, 2.787531, 0.2968576, -0.1909555, 2.795657, 0.682273, -0.2662778, 2.745933, 0.243679, -0.1763988, 2.867041, 0.6745226, -0.1907474, 2.752617
12, 1, 2, 63562208360283, 0, 0, 667767145588, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.1489762, -0.9559202, 2.777262, 0.4848224, -0.9544089, 2.837262, 0.199204, 0.01362099, 2.928977, 0.6146671, 0.02409637, 2.831723, 0.1018232, -1.011755, 2.680237, 0.488905, -1.034485, 2.758042, 0.1688305, -0.2227311, 2.906294, 0.5813636, -0.2596921, 2.759708, 0.1600938, -0.2997839, 2.902834, 0.5738365, -0.3397544, 2.755871, 0.3523622, 0.48711, 2.764612, 0.2888183, -0.2240888, 2.871242, 0.442069, -0.229282, 2.8299, 0.1976765, -0.5745168, 2.759271, 0.4833978, -0.5722511, 2.801817, 0.3978693, 0.364631, 2.818521, 0.2297632, 0.2808427, 2.894407, 0.5539442, 0.2681013, 2.811968, 0.3703321, -0.2296532, 2.888198, 0.3861367, 0.07133824, 2.859429, 0.3954438, 0.2923767, 2.831305, 0.1461247, -0.218987, 2.910056, 0.5469886, -0.263813, 2.732223, 0.1703537, -0.2042859, 2.914743, 0.608179, -0.1912788, 2.776091
