Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 1, 8, 63562368683198, 1, 0, 2270994661849, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4555518, -0.9342133, 2.657384, 0.5928656, -0.9269992, 2.649041, 0.2998497, 0.08702318, 2.579755, 0.7497367, 0.07331021, 2.568327, 0.4244417, -1.008973, 2.557729, 0.5979942, -1.017156, 2.573329, 0.3160417, -0.1872437, 2.483091, 0.7385903, -0.1949037, 2.45849, 0.3277805, -0.2595733, 2.455653, 0.7263113, -0.2638632, 2.415168, 0.5537803, 0.641557, 2.588421, 0.4431961, -0.1505789, 2.555967, 0.6083483, -0.1529527, 2.548255, 0.435367, -0.5774323, 2.606503, 0.6018795, -0.5776085, 2.595517, 0.5225931, 0.4994677, 2.616915, 0.3506562, 0.3605183, 2.588402, 0.7091516, 0.3459366, 2.577655, 0.5337706, -0.1540762, 2.590847, 0.5293825, 0.1778332, 2.610762, 0.5247425, 0.4204549, 2.617822, 0.2658772, -0.2073422, 2.483647, 0.7595665, -0.1806527, 2.413132, 0.2982363, -0.1348777, 2.498859, 0.7598921, -0.1473258, 2.485586
20, 1, 8, 63562368683198, 1, 1, 35486830197, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4760564, -0.92967, 2.67564, 0.6191698, -0.9304509, 2.670557, 0.2909833, 0.06697153, 2.578582, 0.7590024, 0.1065557, 2.56483, 0.4660035, -1.015505, 2.607682, 0.5792766, -1.004593, 2.603393, 0.3286096, -0.2107992, 2.494716, 0.7229655, -0.2118, 2.462054, 0.3356752, -0.2820168, 2.480978, 0.727295, -0.2824083, 2.422707, 0.5191756, 0.6365293, 2.572232, 0.4338586, -0.1684305, 2.547067, 0.5932192, -0.1672809, 2.559342, 0.4494408, -0.5806084, 2.616911, 0.6316398, -0.6125528, 2.61324, 0.5441785, 0.495595, 2.601833, 0.3389371, 0.3511796, 2.580899, 0.7127994, 0.3417168, 2.576714, 0.4956318, -0.1695375, 2.589491, 0.517169, 0.1696405, 2.602417, 0.5364591, 0.4159216, 2.604267, 0.2881284, -0.1910785, 2.471348, 0.7508655, -0.2873521, 2.536645, 0.3055366, -0.1458966, 2.5135, 0.7721146, -0.1492345, 2.476794
20, 1, 8, 63562368683234, 0, 0, 2270995001077, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.3731262, -0.8856965, 2.521623, -0.1386078, -0.8955602, 2.513274, -0.5421999, 0.03702559, 2.461192, 0.006201267, 0.03657396, 2.506377, -0.3688433, -0.9492359, 2.427591, -0.1328078, -0.9483814, 2.422298, -0.5449166, -0.2391582, 2.366433, 0.01968077, -0.2211355, 2.418294, -0.5323886, -0.317623, 2.356281, 0.01265171, -0.2949276, 2.395953, -0.2452995, 0.5329811, 2.49502, -0.342764, -0.2396611, 2.432169, -0.1661347, -0.2387818, 2.44834, -0.3601938, -0.5823557, 2.491365, -0.1512912, -0.5897506, 2.491713, -0.271637, 0.3939973, 2.516, -0.4560487, 0.2837189, 2.481508, -0.06815127, 0.2719302, 2.505968, -0.2582873, -0.2428871, 2.4773, -0.2657651, 0.0802222, 2.503238, -0.2704373, 0.3168185, 2.515149, -0.5883303, -0.2353887, 2.378, -0.02553904, -0.2220356, 2.40169, -0.5531669, -0.1667012, 2.388458, 0.02799246, -0.1658922, 2.431624
20, 1, 8, 63562368683234, 0, 1, 35487170973, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3515891, -0.8892761, 2.552469, -0.1276615, -0.8818592, 2.539484, -0.5561211, 0.01759271, 2.450708, 0.01109701, 0.04452036, 2.517912, -0.3251201, -0.9504819, 2.461836, -0.1168743, -0.9486323, 2.461682, -0.5421268, -0.236655, 2.355368, 0.02830493, -0.2284366, 2.420658, -0.5458084, -0.3127526, 2.354177, 0.007836521, -0.2981086, 2.40148, -0.2750685, 0.5221437, 2.459799, -0.3339977, -0.256691, 2.396093, -0.1737985, -0.2423421, 2.43869, -0.3497915, -0.5724506, 2.497195, -0.136335, -0.560858, 2.509884, -0.2500268, 0.3896278, 2.497171, -0.5018587, 0.277334, 2.471549, -0.07687306, 0.2711159, 2.506963, -0.2832485, -0.2522145, 2.442512, -0.2720087, 0.07333203, 2.474448, -0.2573797, 0.3118519, 2.49315, -0.5143559, -0.2412804, 2.322696, 0.004875481, -0.2246376, 2.387082, -0.554411, -0.1892323, 2.37978, 0.03267503, -0.1703194, 2.439188
20, 1, 8, 63562368683234, 1, 0, 2270995001077, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4555897, -0.9341378, 2.658027, 0.5937914, -0.9265925, 2.650025, 0.3003526, 0.08751561, 2.581668, 0.7509671, 0.07377516, 2.571364, 0.4242851, -1.008783, 2.558287, 0.594521, -1.016605, 2.572746, 0.3172304, -0.1886278, 2.490852, 0.7455569, -0.201587, 2.472746, 0.3257634, -0.2578634, 2.456322, 0.7334025, -0.2653722, 2.433203, 0.5542053, 0.6414142, 2.58983, 0.4437242, -0.1503903, 2.557354, 0.6089364, -0.1525455, 2.550487, 0.4353501, -0.5771323, 2.608387, 0.602848, -0.5779087, 2.598654, 0.5235725, 0.499559, 2.619744, 0.3507175, 0.3601627, 2.590299, 0.710354, 0.3463925, 2.580378, 0.5343468, -0.1537775, 2.592677, 0.5301625, 0.1780307, 2.61305, 0.5256729, 0.4205725, 2.620508, 0.2672923, -0.1945061, 2.486798, 0.7737942, -0.2000751, 2.44115, 0.2983389, -0.1342005, 2.500181, 0.7605178, -0.1475212, 2.490582
20, 1, 8, 63562368683234, 1, 1, 35487170973, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4760585, -0.9298254, 2.675539, 0.6191216, -0.9306163, 2.670662, 0.2910995, 0.06681372, 2.578599, 0.7590491, 0.106624, 2.56463, 0.4288597, -1.004258, 2.646138, 0.5796657, -1.004817, 2.602953, 0.3290085, -0.211377, 2.494307, 0.7232159, -0.2125334, 2.463008, 0.3394204, -0.2866144, 2.480978, 0.7261852, -0.2842662, 2.424174, 0.5192782, 0.6365159, 2.571827, 0.4338968, -0.1684183, 2.547029, 0.5932673, -0.1672695, 2.559169, 0.4492858, -0.5800787, 2.616605, 0.6318535, -0.6127847, 2.613016, 0.5443515, 0.4955198, 2.60144, 0.3390304, 0.3511522, 2.580868, 0.7129552, 0.3416841, 2.576264, 0.4956754, -0.1695275, 2.589403, 0.517274, 0.1696173, 2.602186, 0.5366157, 0.4158594, 2.603914, 0.297037, -0.2292262, 2.455368, 0.7614734, -0.2467049, 2.54881, 0.30616, -0.1461035, 2.51379, 0.7720791, -0.1494055, 2.476507
20, 1, 8, 63562368683302, 0, 0, 2270995331065, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.3729579, -0.8861842, 2.5215, -0.1385958, -0.8956812, 2.513253, -0.5422382, 0.03701292, 2.461295, 0.006113768, 0.03662746, 2.506555, -0.3709485, -0.9509845, 2.424933, -0.1321427, -0.9490281, 2.422241, -0.544085, -0.2388002, 2.362942, 0.01787895, -0.2195889, 2.411579, -0.5275739, -0.3174097, 2.35112, 0.01361474, -0.2929193, 2.386867, -0.2452144, 0.5328864, 2.495128, -0.3427755, -0.2396609, 2.432287, -0.1662142, -0.2387734, 2.448673, -0.3604244, -0.5828376, 2.491673, -0.1512795, -0.5891656, 2.491808, -0.2717017, 0.3941262, 2.516438, -0.4558421, 0.2838061, 2.481629, -0.06813161, 0.2719331, 2.506021, -0.2583296, -0.2428813, 2.477519, -0.2658178, 0.08028792, 2.503578, -0.2704993, 0.3169315, 2.515566, -0.5860552, -0.2470385, 2.37444, -0.02927089, -0.2251492, 2.400465, -0.5531702, -0.1666737, 2.388366, 0.02812508, -0.1658075, 2.431724
20, 1, 8, 63562368683302, 0, 1, 35487500205, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3514885, -0.8893532, 2.552427, -0.1278258, -0.8817257, 2.539659, -0.5560843, 0.01750022, 2.450693, 0.01108676, 0.04453187, 2.517985, -0.3281381, -0.951429, 2.462714, -0.1179791, -0.9486583, 2.461791, -0.5411546, -0.251366, 2.352662, 0.02793524, -0.2279045, 2.421562, -0.5451868, -0.3123688, 2.353274, 0.01449847, -0.2936997, 2.401201, -0.2749388, 0.5221745, 2.459956, -0.3340875, -0.2564281, 2.396235, -0.1736693, -0.2421244, 2.43881, -0.349865, -0.5724119, 2.497331, -0.1367799, -0.5607336, 2.510053, -0.2502021, 0.3896828, 2.497304, -0.5022667, 0.278125, 2.472177, -0.07676728, 0.2712348, 2.507154, -0.2832207, -0.252001, 2.442612, -0.2720414, 0.07345603, 2.474559, -0.2575002, 0.3119223, 2.49327, -0.5156487, -0.2421289, 2.322801, -0.0006119907, -0.223529, 2.389312, -0.5542347, -0.1892065, 2.379482, 0.03270715, -0.1703802, 2.439618
20, 1, 8, 63562368683302, 1, 0, 2270995331065, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4559109, -0.9340119, 2.658609, 0.5941291, -0.9277135, 2.651857, 0.300836, 0.08698522, 2.581875, 0.7509798, 0.07329021, 2.571266, 0.4252545, -1.009143, 2.559278, 0.594199, -1.015963, 2.570357, 0.3167191, -0.1888062, 2.486799, 0.7420666, -0.198388, 2.466081, 0.3277293, -0.2597943, 2.455967, 0.7318954, -0.2660784, 2.423115, 0.5542024, 0.6414292, 2.589905, 0.4437772, -0.1504288, 2.557375, 0.6089888, -0.1525802, 2.550593, 0.4353164, -0.5771738, 2.608386, 0.6028333, -0.5782223, 2.598952, 0.5236143, 0.4995027, 2.619781, 0.3506967, 0.3600674, 2.590297, 0.7104439, 0.3463254, 2.580306, 0.5344005, -0.1538146, 2.592738, 0.5302136, 0.1779813, 2.613099, 0.5257174, 0.4205174, 2.620548, 0.2661162, -0.1957286, 2.49479, 0.7653384, -0.1877797, 2.422967, 0.2985049, -0.1347379, 2.500412, 0.7603836, -0.1479837, 2.490382
20, 1, 8, 63562368683302, 1, 1, 35487500205, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4760067, -0.9300114, 2.675772, 0.61914, -0.9301273, 2.670642, 0.2910146, 0.06684287, 2.578765, 0.7590578, 0.1068473, 2.564581, 0.4546476, -1.015118, 2.617471, 0.5802105, -1.005112, 2.604172, 0.3279295, -0.2104976, 2.496443, 0.721205, -0.2133158, 2.466717, 0.3360647, -0.2829525, 2.479933, 0.7247403, -0.2846441, 2.431904, 0.5192297, 0.6365339, 2.571815, 0.4338228, -0.1684362, 2.54733, 0.5932691, -0.1672613, 2.559175, 0.4492965, -0.5803346, 2.616698, 0.6318843, -0.612749, 2.612988, 0.5444013, 0.4954873, 2.601366, 0.3390186, 0.3510902, 2.581015, 0.7129349, 0.3416916, 2.576185, 0.4956584, -0.1695219, 2.589495, 0.5172786, 0.1696134, 2.602187, 0.5366499, 0.415836, 2.603869, 0.2890964, -0.1985025, 2.469656, 0.7608172, -0.2462563, 2.552257, 0.3062412, -0.1460669, 2.513955, 0.7718997, -0.1494659, 2.476717
20, 1, 8, 63562368683343, 0, 0, 2270995661806, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.3730851, -0.8859544, 2.521566, -0.1385213, -0.8977405, 2.512336, -0.5422708, 0.03701507, 2.461299, 0.00607568, 0.03669401, 2.506332, -0.3705323, -0.9510067, 2.425496, -0.1318536, -0.9524776, 2.420509, -0.54356, -0.2394667, 2.361872, 0.01889473, -0.219027, 2.408108, -0.530427, -0.3130146, 2.348593, 0.01586485, -0.2917636, 2.38534, -0.2447298, 0.5325589, 2.494629, -0.3427958, -0.2396585, 2.432369, -0.1662608, -0.2388177, 2.448668, -0.3606834, -0.5837263, 2.492019, -0.1513218, -0.5891342, 2.491765, -0.2712333, 0.3939729, 2.516264, -0.4555892, 0.2838581, 2.481446, -0.06791893, 0.2718698, 2.5056, -0.2583575, -0.2428982, 2.477548, -0.265739, 0.08024664, 2.503568, -0.2701602, 0.3168132, 2.515453, -0.5861354, -0.2441274, 2.374234, -0.02805495, -0.225062, 2.399942, -0.5531765, -0.166664, 2.388285, 0.02826563, -0.1658041, 2.431711
20, 1, 8, 63562368683343, 0, 1, 35487830209, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3521999, -0.88886, 2.552872, -0.1277568, -0.8819391, 2.539853, -0.5569297, 0.01720048, 2.451288, 0.01104212, 0.04467036, 2.518413, -0.3280161, -0.9513137, 2.462894, -0.1146743, -0.9473734, 2.462788, -0.5423669, -0.2501456, 2.355087, 0.02649644, -0.2281035, 2.422307, -0.5514783, -0.3136134, 2.35911, 0.0118421, -0.2947152, 2.402815, -0.2749811, 0.5222783, 2.460582, -0.335314, -0.2557656, 2.396729, -0.174802, -0.2419136, 2.438963, -0.3500621, -0.5721188, 2.497842, -0.1365218, -0.560123, 2.510031, -0.2504401, 0.389887, 2.497907, -0.5029502, 0.2799345, 2.474313, -0.07685421, 0.2712663, 2.507271, -0.284352, -0.2515853, 2.442877, -0.2725383, 0.073741, 2.475001, -0.2577842, 0.312143, 2.493826, -0.502508, -0.2354399, 2.343718, 0.0001864433, -0.2214528, 2.390068, -0.5545595, -0.1894152, 2.379802, 0.03268281, -0.1704174, 2.43986
20, 1, 8, 63562368683343, 1, 0, 2270995661806, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4571456, -0.9348726, 2.658692, 0.5941606, -0.9277001, 2.651403, 0.3010902, 0.08611177, 2.580827, 0.7501063, 0.07269476, 2.56793, 0.4250102, -1.007338, 2.556388, 0.5941144, -1.014869, 2.567579, 0.315761, -0.1872302, 2.482351, 0.7390578, -0.1958688, 2.456711, 0.3250814, -0.2586721, 2.455523, 0.7297702, -0.2655646, 2.414228, 0.5544953, 0.6410903, 2.587498, 0.4436522, -0.1505034, 2.55721, 0.6087109, -0.1528425, 2.549612, 0.435376, -0.5772057, 2.607684, 0.6028149, -0.578467, 2.596626, 0.523536, 0.4992172, 2.618177, 0.3507338, 0.3600591, 2.589597, 0.7094371, 0.3454841, 2.575641, 0.5342055, -0.1539669, 2.592278, 0.5300623, 0.1777638, 2.612169, 0.5256186, 0.4202491, 2.619131, 0.2673378, -0.1982488, 2.484818, 0.7631628, -0.191222, 2.4086, 0.2987575, -0.1356011, 2.499325, 0.7596064, -0.1489948, 2.488383
20, 1, 8, 63562368683343, 1, 1, 35487830209, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4760263, -0.9300184, 2.675811, 0.6190294, -0.9302956, 2.670964, 0.2907183, 0.06869335, 2.579787, 0.7590791, 0.1070185, 2.564343, 0.466269, -1.016845, 2.61063, 0.5799975, -1.005016, 2.603946, 0.3283749, -0.209771, 2.494255, 0.7221061, -0.2123307, 2.463651, 0.3353403, -0.2782376, 2.47376, 0.7255151, -0.2847699, 2.42695, 0.5192131, 0.6365151, 2.571791, 0.4338286, -0.1684085, 2.547358, 0.5932959, -0.1671681, 2.559065, 0.4493597, -0.5804126, 2.616685, 0.631905, -0.6126881, 2.612942, 0.5444447, 0.495479, 2.601302, 0.3390355, 0.3511072, 2.581031, 0.7129906, 0.3417045, 2.575955, 0.4956678, -0.1694859, 2.589484, 0.5173023, 0.1696281, 2.602152, 0.5366886, 0.4158339, 2.603812, 0.2962039, -0.217282, 2.458923, 0.7615453, -0.2438698, 2.550745, 0.3055064, -0.1442469, 2.514978, 0.7718879, -0.1495001, 2.476687
20, 1, 8, 63562368683418, 0, 0, 2270996001023, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.3729137, -0.886069, 2.521025, -0.1383059, -0.8966534, 2.510374, -0.54195, 0.03759532, 2.460465, 0.005470693, 0.03509481, 2.504867, -0.3703663, -0.950893, 2.425514, -0.1315612, -0.9522191, 2.42, -0.5425791, -0.2388039, 2.357661, 0.01735976, -0.2179039, 2.400267, -0.5290281, -0.3152895, 2.346799, 0.01165473, -0.2922059, 2.373412, -0.2433224, 0.5322753, 2.492503, -0.3425983, -0.2397836, 2.431853, -0.1660237, -0.2390866, 2.447649, -0.3600999, -0.5834154, 2.491551, -0.1512211, -0.5881295, 2.49096, -0.2704889, 0.3934178, 2.514934, -0.4554267, 0.2839148, 2.481304, -0.06762892, 0.2714369, 2.502806, -0.2581444, -0.2430866, 2.476822, -0.2652688, 0.07990141, 2.50258, -0.2694829, 0.3163143, 2.514214, -0.5854515, -0.2434408, 2.372771, -0.02640304, -0.218804, 2.398638, -0.5532024, -0.1662098, 2.387871, 0.02813977, -0.1672515, 2.429889
20, 1, 8, 63562368683418, 0, 1, 35488170958, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3518393, -0.8893663, 2.55314, -0.1277718, -0.8818005, 2.53975, -0.5576545, 0.01893258, 2.452325, 0.01094702, 0.04463039, 2.518612, -0.327134, -0.9510027, 2.462162, -0.1157513, -0.9476172, 2.461853, -0.5468177, -0.2368214, 2.358975, 0.0262548, -0.2275046, 2.422972, -0.5457394, -0.3126816, 2.355627, 0.01372701, -0.2958491, 2.407536, -0.2749884, 0.522651, 2.46121, -0.3367507, -0.2557694, 2.398489, -0.175108, -0.2418951, 2.43927, -0.3500924, -0.5720771, 2.497951, -0.1395506, -0.5613723, 2.511481, -0.25029, 0.3898185, 2.49813, -0.5043752, 0.2798312, 2.474848, -0.07680288, 0.2712458, 2.507364, -0.2850962, -0.2515678, 2.443721, -0.2726448, 0.07371895, 2.475423, -0.2576877, 0.3120883, 2.49408, -0.5155439, -0.2328217, 2.327965, 0.01844549, -0.2260403, 2.382151, -0.5541005, -0.1874574, 2.38008, 0.03247237, -0.1706024, 2.440275
20, 1, 8, 63562368683418, 1, 0, 2270996001023, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4572071, -0.9325292, 2.656911, 0.5953103, -0.9278743, 2.649754, 0.3010487, 0.08520781, 2.578964, 0.7491795, 0.0726323, 2.564339, 0.4264219, -1.007536, 2.557431, 0.5936508, -1.016367, 2.56855, 0.3170049, -0.1868447, 2.477899, 0.7365788, -0.1958644, 2.449183, 0.3276646, -0.2561093, 2.449021, 0.7278508, -0.2647345, 2.413655, 0.5543948, 0.6401516, 2.585531, 0.4432541, -0.1508926, 2.555461, 0.6081367, -0.1534664, 2.546357, 0.4354765, -0.5771691, 2.606652, 0.6024894, -0.5784464, 2.594444, 0.5235763, 0.4979873, 2.615443, 0.3507364, 0.3601311, 2.589049, 0.7086491, 0.3450177, 2.571493, 0.5337217, -0.1544803, 2.589833, 0.5298546, 0.1768991, 2.609568, 0.5255996, 0.4191118, 2.616427, 0.2678018, -0.2011797, 2.484233, 0.7527332, -0.2022887, 2.386523, 0.2990863, -0.1364737, 2.497344, 0.7583308, -0.148958, 2.484375
20, 1, 8, 63562368683418, 1, 1, 35488170958, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4760616, -0.9300108, 2.675785, 0.6190592, -0.9301972, 2.670955, 0.2907464, 0.06870915, 2.579806, 0.7593724, 0.1073948, 2.563972, 0.4676163, -1.016939, 2.609899, 0.5800689, -1.004915, 2.603862, 0.327791, -0.2087053, 2.493468, 0.723588, -0.2124345, 2.461667, 0.3327996, -0.2782979, 2.475689, 0.7292573, -0.2832307, 2.420417, 0.5191818, 0.6365253, 2.571751, 0.4338818, -0.1683511, 2.547364, 0.5933067, -0.1671407, 2.559025, 0.4492402, -0.5796387, 2.616405, 0.6319858, -0.6125344, 2.612691, 0.5444719, 0.495491, 2.601226, 0.3390829, 0.3512384, 2.581074, 0.7131069, 0.3417609, 2.575636, 0.4956931, -0.169452, 2.589469, 0.5173307, 0.169651, 2.602106, 0.5367173, 0.4158484, 2.603741, 0.2959351, -0.2207249, 2.458231, 0.7521143, -0.2882593, 2.540708, 0.3055425, -0.1441613, 2.514714, 0.7719292, -0.1497205, 2.476293
20, 1, 8, 63562368683452, 0, 0, 2270996661660, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.3730791, -0.885885, 2.521125, -0.1378913, -0.8948214, 2.511283, -0.5419559, 0.03733997, 2.460535, 0.005577803, 0.03519447, 2.505018, -0.3701456, -0.9506273, 2.425149, -0.1314726, -0.9519636, 2.41925, -0.5427718, -0.2386051, 2.36062, 0.01631567, -0.2200423, 2.408053, -0.5288782, -0.3129614, 2.348291, 0.0144771, -0.2916269, 2.383453, -0.2430439, 0.5321413, 2.492714, -0.3425661, -0.2397839, 2.431866, -0.1660059, -0.2391129, 2.447673, -0.360107, -0.5833565, 2.491575, -0.1512713, -0.5880683, 2.491035, -0.2704092, 0.3934029, 2.515017, -0.4552975, 0.2839424, 2.481303, -0.0672383, 0.2711405, 2.50339, -0.2581222, -0.2430981, 2.476839, -0.2652116, 0.07988597, 2.502628, -0.2694068, 0.3162987, 2.514288, -0.5886434, -0.2305486, 2.379, -0.03182378, -0.2326328, 2.394867, -0.5531473, -0.1664045, 2.387676, 0.0277864, -0.1671284, 2.42975
20, 1, 8, 63562368683452, 0, 1, 35488500221, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3525642, -0.8882881, 2.552158, -0.1277887, -0.8817288, 2.539795, -0.5577605, 0.01904763, 2.452486, 0.01099908, 0.04473381, 2.518749, -0.3283134, -0.9512345, 2.4635, -0.1058896, -0.9450022, 2.458546, -0.5438603, -0.2512017, 2.354243, 0.02660441, -0.227492, 2.419734, -0.5476854, -0.3125994, 2.35701, 0.01664647, -0.2940057, 2.397105, -0.2748009, 0.5226839, 2.461344, -0.3364975, -0.2559102, 2.398336, -0.175127, -0.2419687, 2.439325, -0.3500875, -0.571831, 2.497947, -0.1399927, -0.5614156, 2.511409, -0.2500189, 0.3897718, 2.49826, -0.5046929, 0.2785112, 2.474706, -0.076528, 0.2711128, 2.507261, -0.2850427, -0.2516414, 2.443709, -0.2725038, 0.07366405, 2.475482, -0.2574438, 0.3120382, 2.494196, -0.5185359, -0.2417924, 2.323424, 0.01760602, -0.2172267, 2.381668, -0.5544769, -0.1872481, 2.380103, 0.03252923, -0.1720607, 2.43983
20, 1, 8, 63562368683452, 1, 0, 2270996661660, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, 0.4577776, -0.9323152, 2.657813, 0.5952107, -0.9279589, 2.649989, 0.3010754, 0.08488403, 2.578845, 0.7495697, 0.07255916, 2.565149, 0.4276467, -1.011727, 2.564626, 0.5907175, -1.0172, 2.570167, 0.3169475, -0.1860809, 2.481295, 0.7437264, -0.19936, 2.461204, 0.3314365, -0.2564147, 2.447472, 0.7298374, -0.2653544, 2.424834, 0.5545928, 0.6401095, 2.586109, 0.443333, -0.1509118, 2.555479, 0.6082726, -0.1534804, 2.546504, 0.4354391, -0.5771388, 2.606721, 0.6026868, -0.5785463, 2.595078, 0.5238135, 0.4978308, 2.616046, 0.350773, 0.360127, 2.589028, 0.7092325, 0.3447345, 2.572755, 0.5338232, -0.1544984, 2.589898, 0.5300228, 0.1768274, 2.609819, 0.5258206, 0.418979, 2.616925, 0.2683128, -0.1961515, 2.482241, 0.7671441, -0.1934691, 2.42169, 0.2991073, -0.1367901, 2.497187, 0.7588239, -0.1489075, 2.484789
20, 1, 8, 63562368683452, 1, 1, 35488500221, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, 0.4761541, -0.9300292, 2.675553, 0.618636, -0.9306061, 2.670499, 0.2915775, 0.06814553, 2.578712, 0.759545, 0.1071499, 2.5634, 0.4693659, -1.017025, 2.608695, 0.5797992, -1.005459, 2.603564, 0.3287839, -0.2084472, 2.488576, 0.7240931, -0.2119994, 2.460019, 0.3355027, -0.2788958, 2.477111, 0.7290093, -0.2836676, 2.421586, 0.5192124, 0.6364648, 2.571323, 0.4340051, -0.1682822, 2.547134, 0.5934706, -0.1671584, 2.558726, 0.4493537, -0.5797755, 2.616235, 0.6322933, -0.6127065, 2.612302, 0.5448171, 0.495286, 2.600612, 0.3395055, 0.3511018, 2.580525, 0.7132254, 0.341774, 2.575139, 0.4958333, -0.1694265, 2.589216, 0.5175732, 0.1695768, 2.60167, 0.5370387, 0.4156763, 2.603167, 0.2891196, -0.1701502, 2.470955, 0.7616377, -0.2502564, 2.549135, 0.3057766, -0.1448361, 2.513944, 0.771964, -0.1499281, 2.475962
20, 1, 8, 63562368683506, 0, 0, 2270996661660, 0.270700561214493, 2.490327, 138.251.213.82, 0, 100, -0.3730791, -0.885885, 2.521125, -0.1378913, -0.8948214, 2.511283, -0.5419559, 0.03733997, 2.460535, 0.005577803, 0.03519447, 2.505018, -0.3701456, -0.9506273, 2.425149, -0.1314726, -0.9519636, 2.41925, -0.5427718, -0.2386051, 2.36062, 0.01631567, -0.2200423, 2.408053, -0.5288782, -0.3129614, 2.348291, 0.0144771, -0.2916269, 2.383453, -0.2430439, 0.5321413, 2.492714, -0.3425661, -0.2397839, 2.431866, -0.1660059, -0.2391129, 2.447673, -0.360107, -0.5833565, 2.491575, -0.1512713, -0.5880683, 2.491035, -0.2704092, 0.3934029, 2.515017, -0.4552975, 0.2839424, 2.481303, -0.0672383, 0.2711405, 2.50339, -0.2581222, -0.2430981, 2.476839, -0.2652116, 0.07988597, 2.502628, -0.2694068, 0.3162987, 2.514288, -0.5886434, -0.2305486, 2.379, -0.03182378, -0.2326328, 2.394867, -0.5531473, -0.1664045, 2.387676, 0.0277864, -0.1671284, 2.42975
