Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 2, 4, 63562368994249, 1, 1, 38600147826, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.08198628, -0.5535989, 2.897415, -0.1804452, -0.8394592, 2.670722, -0.3412828, 0.1202272, 2.606478, -0.2477209, 0.03409706, 2.608958, -0.1497867, -0.6341451, 2.841727, -0.1671547, -0.9218534, 2.61956, -0.08153695, -0.2139756, 2.482692, -0.08698791, -0.1884604, 2.462736, -0.07954314, -0.2272011, 2.461949, -0.0805459, -0.2291077, 2.439823, -0.4025422, 0.5190538, 2.718303, -0.5192906, -0.1777723, 2.568931, -0.4129585, -0.1887157, 2.547784, -0.2049627, -0.1795574, 2.853344, -0.2264788, -0.5383945, 2.62783, -0.3878706, 0.382978, 2.70188, -0.4186742, 0.3866976, 2.683423, -0.3269869, 0.27503, 2.643253, -0.4952116, -0.1859251, 2.575909, -0.4462762, 0.1005065, 2.642082, -0.4041512, 0.3130867, 2.688092, -0.07097965, -0.2308964, 2.485017, -0.05848229, -0.1609063, 2.476385, -0.2639008, -0.1512226, 2.596625, -0.1218572, -0.1301725, 2.500654
20, 2, 4, 63562368994303, 0, 0, 2274108046459, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5471478, -0.9269288, 2.745569, 0.7084343, -0.9254164, 2.718168, 0.4350197, 0.09112135, 2.722404, 0.9049892, 0.07963109, 2.639405, 0.5114771, -0.9673094, 2.593788, 0.7244314, -1.008291, 2.63238, 0.4161407, -0.1824367, 2.638714, 0.8885425, -0.2279384, 2.538449, 0.4154979, -0.2562685, 2.617003, 0.8769155, -0.2891645, 2.512765, 0.6838945, 0.6269407, 2.66391, 0.5632055, -0.1568575, 2.65674, 0.7228383, -0.1627979, 2.619794, 0.5436013, -0.5711765, 2.688495, 0.7234153, -0.5689319, 2.666189, 0.6854286, 0.4862519, 2.689214, 0.4947982, 0.367444, 2.720114, 0.8510851, 0.3479248, 2.631424, 0.6525003, -0.1622112, 2.677184, 0.6706676, 0.1669727, 2.689592, 0.6824678, 0.407834, 2.691719, 0.3653934, -0.1793414, 2.648573, 0.8462251, -0.2503679, 2.525357, 0.4023397, -0.1319608, 2.645749, 0.9122302, -0.1505537, 2.554548
20, 2, 4, 63562368994303, 0, 1, 38600477080, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.554898, -0.945986, 2.74231, 0.7400928, -0.917879, 2.729272, 0.7377979, 0.0388765, 2.658765, 0.8596665, 0.05634171, 2.583841, 0.6758262, -0.9863175, 2.647581, 0.7168821, -0.986554, 2.661574, 0.5455766, -0.2137942, 2.545546, 0.8137265, -0.2408148, 2.510558, 0.5491519, -0.2465755, 2.55626, 0.7972227, -0.310515, 2.475441, 0.5373306, 0.6115817, 2.635423, 0.5597181, -0.2194981, 2.58072, 0.7277796, -0.2085758, 2.689906, 0.4609671, -0.5191469, 2.652771, 0.7176598, -0.5924763, 2.660691, 0.6351704, 0.5137009, 2.670194, 0.751537, 0.32348, 2.558576, 0.8052325, 0.3478426, 2.62677, 0.6088884, -0.2176416, 2.657931, 0.6158071, 0.1549914, 2.668339, 0.6282369, 0.4259604, 2.671182, 0.5784069, -0.2144847, 2.526427, 0.811661, -0.2539096, 2.571104, 0.5134451, -0.1312435, 2.570516, 0.841985, -0.1545095, 2.505364
20, 2, 4, 63562368994303, 1, 0, 2274108046459, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4168844, -0.8726873, 2.735822, -0.1464091, -0.8861328, 2.715221, -0.5759695, 0.05458589, 2.672228, -0.03559637, 0.05011778, 2.738317, -0.4142791, -0.9431536, 2.633175, -0.1259429, -0.9563923, 2.61508, -0.5329871, -0.2378255, 2.552433, 0.02181697, -0.1961493, 2.575573, -0.508687, -0.3085285, 2.529717, 0.02277249, -0.2342623, 2.548224, -0.2848399, 0.5316439, 2.752774, -0.3731488, -0.2432379, 2.641939, -0.1995775, -0.2418792, 2.671131, -0.4023947, -0.5696384, 2.702328, -0.1736837, -0.5944227, 2.706549, -0.3138057, 0.3929663, 2.756415, -0.4869425, 0.2768501, 2.697848, -0.1168677, 0.2690048, 2.756482, -0.2905839, -0.246136, 2.696074, -0.302495, 0.07793202, 2.732992, -0.3112901, 0.3154813, 2.752998, -0.5484771, -0.2593382, 2.519667, 0.05017808, -0.2052174, 2.549215, -0.5393847, -0.1675049, 2.578988, 0.009850889, -0.1365824, 2.626233
20, 2, 4, 63562368994303, 1, 1, 38600477080, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.08193374, -0.5536124, 2.898004, -0.1801224, -0.8403035, 2.671197, -0.3179014, 0.128655, 2.601719, -0.2452084, 0.02080573, 2.607142, -0.1500691, -0.6338996, 2.842595, -0.1670454, -0.9224523, 2.619448, -0.1850043, -0.2819176, 2.571925, -0.08257911, -0.1999941, 2.464337, -0.1630786, -0.2918005, 2.584361, -0.08660656, -0.2368868, 2.439519, -0.401699, 0.5182146, 2.719596, -0.5137018, -0.1832174, 2.567231, -0.421198, -0.1928325, 2.551818, -0.2030318, -0.1802303, 2.854986, -0.2218484, -0.517052, 2.626192, -0.3899545, 0.3820642, 2.703349, -0.4207578, 0.3857861, 2.684892, -0.3284389, 0.275065, 2.644531, -0.4963414, -0.1885494, 2.576737, -0.4478092, 0.09915669, 2.643342, -0.4061626, 0.3120816, 2.689591, -0.1455598, -0.2795238, 2.577206, -0.0472917, -0.1747056, 2.480865, -0.2204809, -0.1367845, 2.584633, -0.1197572, -0.1431118, 2.498799
20, 2, 4, 63562368994335, 0, 0, 2274108377182, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5468892, -0.9263656, 2.745356, 0.708527, -0.9254964, 2.718256, 0.4347539, 0.09081522, 2.722592, 0.9029371, 0.07866836, 2.641736, 0.5114518, -0.9667861, 2.593532, 0.7245175, -1.008248, 2.632232, 0.4154962, -0.1823491, 2.635262, 0.8823417, -0.226788, 2.542774, 0.4149249, -0.2564457, 2.612386, 0.8707702, -0.2898445, 2.518119, 0.6836708, 0.6270295, 2.663929, 0.5635118, -0.1567422, 2.657073, 0.7233677, -0.1624599, 2.621236, 0.5436612, -0.5714165, 2.688689, 0.7234703, -0.5689732, 2.666332, 0.6848782, 0.486213, 2.689451, 0.4940267, 0.3671136, 2.720317, 0.8510095, 0.3477972, 2.632245, 0.6529451, -0.1619889, 2.67803, 0.6705937, 0.1670226, 2.690011, 0.6820716, 0.4078146, 2.691991, 0.3658142, -0.1825826, 2.645923, 0.8367299, -0.1957749, 2.566, 0.4020408, -0.1322462, 2.645887, 0.9067172, -0.154052, 2.559857
20, 2, 4, 63562368994335, 0, 1, 38600807053, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5492106, -0.9453751, 2.744401, 0.7399967, -0.9179083, 2.729746, 0.7369273, 0.03862832, 2.658843, 0.858677, 0.05609164, 2.585937, 0.5167355, -1.018543, 2.732571, 0.7170531, -0.9863966, 2.661374, 0.5522006, -0.2173267, 2.546309, 0.8114631, -0.2410679, 2.513488, 0.550099, -0.2439669, 2.558629, 0.7876401, -0.3121017, 2.477199, 0.5366005, 0.6118432, 2.635499, 0.559219, -0.2186064, 2.581656, 0.7260748, -0.208877, 2.690906, 0.4598781, -0.5179343, 2.653877, 0.7177106, -0.5920407, 2.660733, 0.6345492, 0.5133409, 2.670497, 0.7506634, 0.3232261, 2.558652, 0.8051489, 0.3478095, 2.62708, 0.6079668, -0.2172671, 2.658947, 0.6150852, 0.1549481, 2.668953, 0.6276039, 0.4256752, 2.671556, 0.5800629, -0.2074265, 2.524357, 0.8091309, -0.257256, 2.572618, 0.5125773, -0.131491, 2.570602, 0.8404492, -0.1549487, 2.508262
20, 2, 4, 63562368994335, 1, 0, 2274108377182, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4177519, -0.8716891, 2.736164, -0.1475476, -0.879376, 2.715779, -0.5761096, 0.05190401, 2.671916, -0.03497282, 0.04876707, 2.737949, -0.4145041, -0.9423999, 2.633778, -0.126858, -0.9517595, 2.618424, -0.5385594, -0.2392137, 2.552867, 0.0303331, -0.201322, 2.583315, -0.5166579, -0.3135799, 2.533893, 0.03355074, -0.2381782, 2.561636, -0.2847084, 0.531805, 2.753503, -0.3737444, -0.2430684, 2.643598, -0.1999854, -0.2418632, 2.671761, -0.4023782, -0.5700176, 2.702779, -0.1737024, -0.5940601, 2.706575, -0.3132037, 0.3930163, 2.757003, -0.4866792, 0.2768493, 2.699764, -0.1166671, 0.2691526, 2.756541, -0.2911007, -0.2460589, 2.697164, -0.3024796, 0.07800196, 2.733745, -0.3108566, 0.3155299, 2.753613, -0.5707171, -0.2560666, 2.539771, 0.05600923, -0.1982458, 2.56179, -0.5444663, -0.1664847, 2.578642, 0.01902333, -0.1389783, 2.632224
20, 2, 4, 63562368994335, 1, 1, 38600807053, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.08136621, -0.5542564, 2.898479, -0.1799811, -0.8400767, 2.671393, -0.3177007, 0.1289395, 2.601639, -0.2449667, 0.02140343, 2.606862, -0.1496896, -0.6343331, 2.843064, -0.1681152, -0.9221473, 2.620017, -0.1914417, -0.2694036, 2.56522, -0.07914045, -0.2041056, 2.471193, -0.1709904, -0.2866929, 2.566519, -0.07649845, -0.2403581, 2.452806, -0.4010577, 0.5177954, 2.720039, -0.5099457, -0.1848304, 2.565442, -0.4212666, -0.1928558, 2.55183, -0.2018319, -0.1809883, 2.855476, -0.2243332, -0.5360023, 2.628533, -0.3898735, 0.3823001, 2.703239, -0.420677, 0.3860214, 2.684782, -0.3281643, 0.2759156, 2.644379, -0.4960573, -0.1890378, 2.576585, -0.4477529, 0.09916227, 2.643319, -0.406096, 0.3122379, 2.689525, -0.1301025, -0.2725343, 2.563772, -0.04680431, -0.1677858, 2.485006, -0.2192842, -0.136154, 2.584613, -0.1195586, -0.1425357, 2.498516
20, 2, 4, 63562368994377, 0, 0, 2274108716392, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5472727, -0.9265645, 2.745573, 0.707967, -0.9254872, 2.718212, 0.433944, 0.09084964, 2.722827, 0.9005554, 0.07744601, 2.643461, 0.5120957, -0.9670136, 2.5937, 0.7251951, -1.007595, 2.631608, 0.4155022, -0.1816483, 2.633592, 0.8788793, -0.2257236, 2.544971, 0.4129654, -0.254783, 2.607401, 0.8699515, -0.2892627, 2.517255, 0.6831219, 0.6265658, 2.663731, 0.5636569, -0.1566541, 2.657402, 0.7237445, -0.1624554, 2.622391, 0.5437357, -0.571529, 2.68883, 0.7233589, -0.5692508, 2.666783, 0.6845574, 0.486002, 2.689629, 0.4937998, 0.3670585, 2.720117, 0.8504668, 0.3478833, 2.633001, 0.6532113, -0.1619184, 2.678776, 0.6705453, 0.1669379, 2.690419, 0.6818231, 0.4076391, 2.692218, 0.3632198, -0.1768799, 2.643999, 0.8342432, -0.1959923, 2.563864, 0.4017096, -0.1322375, 2.645985, 0.9049837, -0.1543573, 2.561031
20, 2, 4, 63562368994377, 0, 1, 38601147793, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5502084, -0.9438279, 2.744603, 0.7403485, -0.9175329, 2.729621, 0.7356663, 0.03876926, 2.658795, 0.8578258, 0.05558069, 2.58773, 0.5175996, -1.017, 2.732, 0.7171499, -0.9861265, 2.661736, 0.5486115, -0.2145767, 2.549161, 0.8094064, -0.2424595, 2.516064, 0.5591699, -0.2487484, 2.560376, 0.7864323, -0.31187, 2.480663, 0.5359081, 0.6138638, 2.635986, 0.5583992, -0.2171213, 2.582973, 0.726083, -0.2081539, 2.691849, 0.4589469, -0.5165306, 2.65489, 0.7176616, -0.5919197, 2.660931, 0.6336342, 0.5133352, 2.670675, 0.7493984, 0.3233641, 2.558598, 0.8049875, 0.3478436, 2.627484, 0.6076269, -0.2161106, 2.660241, 0.6144876, 0.1553894, 2.669557, 0.6268025, 0.4257724, 2.671832, 0.5663439, -0.1976822, 2.529939, 0.8088704, -0.2593051, 2.574581, 0.5113207, -0.1313524, 2.570564, 0.8393092, -0.1556244, 2.510691
20, 2, 4, 63562368994377, 1, 0, 2274108716392, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.417599, -0.871711, 2.73627, -0.147215, -0.8802721, 2.715003, -0.5761753, 0.05093603, 2.67233, -0.03422844, 0.04761495, 2.737983, -0.4145621, -0.9420963, 2.633485, -0.1263971, -0.9521863, 2.617062, -0.5446284, -0.2399211, 2.554981, 0.03243473, -0.205509, 2.59067, -0.5221429, -0.3170437, 2.537824, 0.03670785, -0.2454192, 2.568379, -0.2843843, 0.5320333, 2.753714, -0.3740378, -0.243282, 2.644805, -0.2001089, -0.24185, 2.671919, -0.4028557, -0.5687134, 2.703078, -0.1737278, -0.5940349, 2.706582, -0.3126116, 0.3930271, 2.757492, -0.4865817, 0.27679, 2.700464, -0.1163447, 0.2692096, 2.756444, -0.2913168, -0.2461237, 2.697732, -0.3023871, 0.07798953, 2.734247, -0.3104122, 0.3155309, 2.754109, -0.5789099, -0.2541244, 2.543576, 0.05629992, -0.1903755, 2.5775, -0.5520459, -0.163699, 2.580723, 0.02273449, -0.1410514, 2.635919
20, 2, 4, 63562368994377, 1, 1, 38601147793, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.06083921, -0.5974977, 2.907603, -0.1793359, -0.8394758, 2.671376, -0.316677, 0.1295543, 2.601309, -0.2414721, 0.01417011, 2.608676, -0.1369399, -0.6671891, 2.850466, -0.1678311, -0.9218836, 2.621174, -0.2106953, -0.2404782, 2.559002, -0.08352652, -0.2088557, 2.479642, -0.1718615, -0.2874183, 2.559996, -0.0814063, -0.2469155, 2.468565, -0.3991962, 0.518094, 2.720144, -0.4847341, -0.199539, 2.56532, -0.4206623, -0.1941027, 2.553575, -0.1835226, -0.2207128, 2.86029, -0.2254575, -0.5267563, 2.625862, -0.3892326, 0.382744, 2.702996, -0.4200364, 0.3864645, 2.684539, -0.3271926, 0.2769259, 2.644127, -0.4884897, -0.1956023, 2.578776, -0.44519, 0.09801485, 2.643828, -0.4052613, 0.3124476, 2.689429, -0.1622184, -0.2869549, 2.552681, -0.05086181, -0.1648979, 2.490329, -0.2175575, -0.1352943, 2.584345, -0.1162014, -0.1497233, 2.500277
20, 2, 4, 63562368994409, 0, 0, 2274109377071, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5471519, -0.9266075, 2.745577, 0.7076772, -0.9252172, 2.718179, 0.433262, 0.09021917, 2.723045, 0.8978409, 0.07727915, 2.6459, 0.5125188, -0.9671203, 2.593603, 0.7251942, -1.007394, 2.631851, 0.4142244, -0.1808325, 2.629479, 0.8737062, -0.2247168, 2.549074, 0.4125812, -0.2479552, 2.597415, 0.8696533, -0.2856462, 2.523234, 0.6823871, 0.6263705, 2.663674, 0.5636736, -0.1563616, 2.658107, 0.7236732, -0.1620048, 2.625506, 0.5440876, -0.5717558, 2.689646, 0.7234017, -0.5693238, 2.667097, 0.6825799, 0.4860809, 2.690394, 0.4929719, 0.3672312, 2.720066, 0.8493129, 0.3484707, 2.634842, 0.6532, -0.1615125, 2.68057, 0.6697431, 0.167146, 2.691637, 0.6801848, 0.4077399, 2.693109, 0.3624287, -0.1965161, 2.635261, 0.8358002, -0.1978385, 2.571064, 0.4013331, -0.1327761, 2.645758, 0.9002495, -0.1548714, 2.565492
20, 2, 4, 63562368994409, 0, 1, 38601477061, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5555571, -0.9421687, 2.742556, 0.7403348, -0.9174569, 2.729666, 0.7343688, 0.0387283, 2.659161, 0.8568182, 0.05651996, 2.590423, 0.6749905, -0.9825763, 2.646011, 0.7172173, -0.9860901, 2.661755, 0.54616, -0.2187066, 2.553183, 0.8080574, -0.2412799, 2.517696, 0.5520893, -0.2434366, 2.561286, 0.7832185, -0.3114746, 2.480081, 0.5350308, 0.613632, 2.635976, 0.5578101, -0.2160204, 2.584156, 0.7263853, -0.2078322, 2.69255, 0.4579932, -0.5153597, 2.655828, 0.7175492, -0.5914695, 2.661056, 0.6325148, 0.5131671, 2.671254, 0.7480987, 0.3233172, 2.558962, 0.804741, 0.3479202, 2.628024, 0.6075765, -0.2154299, 2.661237, 0.6139725, 0.1556532, 2.670304, 0.6258616, 0.425723, 2.672453, 0.5794277, -0.2093852, 2.528988, 0.8077352, -0.2593594, 2.576343, 0.5100259, -0.1313929, 2.570939, 0.8380742, -0.1545827, 2.513153
20, 2, 4, 63562368994409, 1, 0, 2274109377071, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4166415, -0.8710884, 2.737224, -0.1471992, -0.8791786, 2.717047, -0.5762813, 0.04760213, 2.674698, -0.0317913, 0.0465108, 2.741514, -0.4145446, -0.941234, 2.634165, -0.1266897, -0.9510379, 2.6189, -0.5513647, -0.2406048, 2.56165, 0.02055401, -0.2040998, 2.61998, -0.5336301, -0.3123381, 2.541566, 0.022953, -0.254528, 2.590218, -0.2838884, 0.532082, 2.754178, -0.3739547, -0.2431764, 2.645289, -0.2000569, -0.2418857, 2.672145, -0.402587, -0.567943, 2.70327, -0.1734964, -0.5941579, 2.706756, -0.3117336, 0.3928972, 2.757984, -0.4857801, 0.2772026, 2.702297, -0.1147456, 0.2684944, 2.756244, -0.2912484, -0.2461042, 2.698103, -0.3020637, 0.07796352, 2.7347, -0.3096871, 0.3154283, 2.75461, -0.5897235, -0.2390699, 2.55996, 0.05127743, -0.2116793, 2.592182, -0.5588452, -0.1641436, 2.585069, 0.02293366, -0.1482294, 2.651797
20, 2, 4, 63562368994409, 1, 1, 38601477061, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.3593534, -0.5602332, 2.790884, -0.1791737, -0.8403718, 2.671752, -0.2966157, 0.1289822, 2.631989, -0.2364337, 0.008707926, 2.611043, -0.3422357, -0.6027249, 2.666384, -0.1674676, -0.922502, 2.620634, -0.1524742, -0.2876102, 2.566544, -0.08456987, -0.2158269, 2.487355, -0.142866, -0.2893113, 2.566211, -0.0786421, -0.2465536, 2.47916, -0.3985669, 0.5171809, 2.720462, -0.4753835, -0.2044892, 2.561393, -0.4238224, -0.196812, 2.556512, -0.1804311, -0.2216129, 2.86182, -0.2266659, -0.5374295, 2.627681, -0.3882439, 0.381937, 2.702529, -0.419048, 0.3856587, 2.684072, -0.3262316, 0.2764879, 2.643766, -0.4856771, -0.1995995, 2.578735, -0.4428242, 0.0953349, 2.643733, -0.4039604, 0.3112826, 2.68905, -0.1041947, -0.3336828, 2.559986, -0.05286181, -0.1857613, 2.492336, -0.1914766, -0.1338252, 2.618034, -0.1112484, -0.155172, 2.502605
20, 2, 4, 63562368994456, 0, 0, 2274109716338, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5470366, -0.9265485, 2.74558, 0.7075638, -0.9251434, 2.718271, 0.4326369, 0.09037998, 2.722978, 0.8957154, 0.07717615, 2.647408, 0.5129166, -0.9671077, 2.593507, 0.7254686, -1.007153, 2.631833, 0.4135996, -0.179225, 2.626853, 0.8719532, -0.2210205, 2.549335, 0.4124463, -0.2488114, 2.59418, 0.8633223, -0.2853979, 2.513881, 0.6813174, 0.6266978, 2.663316, 0.5637221, -0.1562949, 2.658584, 0.7238151, -0.1619058, 2.627175, 0.5441882, -0.5719118, 2.689906, 0.7232854, -0.56935, 2.667376, 0.6811481, 0.4863518, 2.690915, 0.4916357, 0.3673018, 2.719687, 0.8483881, 0.3487231, 2.636043, 0.6532958, -0.1614243, 2.681672, 0.6692109, 0.1672982, 2.692451, 0.678999, 0.4079652, 2.693719, 0.361986, -0.1970969, 2.639235, 0.8309209, -0.1918431, 2.57273, 0.4001248, -0.1320698, 2.644124, 0.8971074, -0.1552446, 2.567079
20, 2, 4, 63562368994456, 0, 1, 38601807038, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5663128, -0.9444088, 2.741208, 0.7403883, -0.9173817, 2.729643, 0.7328436, 0.03877914, 2.659515, 0.8555239, 0.05623841, 2.592443, 0.6850874, -0.9850626, 2.64417, 0.717237, -0.9860605, 2.661855, 0.5449988, -0.2149159, 2.554127, 0.8064321, -0.2412985, 2.521731, 0.5508071, -0.2494932, 2.565081, 0.782311, -0.3108329, 2.482375, 0.533518, 0.6137191, 2.63599, 0.5495741, -0.2153765, 2.590052, 0.7203296, -0.2069308, 2.696017, 0.6072463, -0.5532333, 2.639451, 0.717734, -0.5910858, 2.661409, 0.6311598, 0.5130991, 2.671797, 0.7465703, 0.3233623, 2.559312, 0.8044133, 0.3479768, 2.628589, 0.6003565, -0.2145334, 2.666085, 0.6101503, 0.1559564, 2.672642, 0.623982, 0.4257072, 2.673348, 0.5793059, -0.2146157, 2.534803, 0.7452897, -0.1917486, 2.515431, 0.5085037, -0.1313418, 2.571301, 0.8367693, -0.154851, 2.515149
20, 2, 4, 63562368994456, 1, 0, 2274109716338, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4153569, -0.871949, 2.737341, -0.1468642, -0.8789123, 2.717427, -0.5758958, 0.045835, 2.676471, -0.02993643, 0.04550819, 2.745014, -0.4146551, -0.9413325, 2.633453, -0.1281527, -0.9517757, 2.620146, -0.5543028, -0.2447028, 2.568338, 0.0103707, -0.2076529, 2.63274, -0.5358609, -0.3264308, 2.557002, 0.009321362, -0.260862, 2.601603, -0.2829328, 0.5321717, 2.754542, -0.3736421, -0.243114, 2.646229, -0.1998516, -0.2418042, 2.67269, -0.4023157, -0.5677263, 2.703582, -0.1728754, -0.5941503, 2.707258, -0.3105946, 0.392817, 2.758142, -0.4850433, 0.277529, 2.704143, -0.1128272, 0.2685662, 2.755683, -0.2909835, -0.2460304, 2.698877, -0.3015232, 0.07797362, 2.73517, -0.3087218, 0.3153715, 2.75487, -0.5852565, -0.2620341, 2.554, 0.03490418, -0.2220107, 2.589286, -0.5638146, -0.1620705, 2.590709, 0.01909241, -0.1526808, 2.660394
20, 2, 4, 63562368994456, 1, 1, 38601807038, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.3226201, -0.5639076, 2.834973, -0.1785926, -0.8403278, 2.672005, -0.2953957, 0.1297805, 2.631848, -0.2339856, 0.007433996, 2.612413, -0.3126163, -0.6060929, 2.710837, -0.1681025, -0.921153, 2.617892, -0.2290252, -0.2058964, 2.544171, -0.0925774, -0.2164227, 2.500281, -0.1732044, -0.2883614, 2.532229, -0.1017844, -0.2571793, 2.492061, -0.3978318, 0.5169479, 2.720436, -0.374896, -0.2096562, 2.585461, -0.3388105, -0.1906126, 2.569666, -0.1425409, -0.2258694, 2.906194, -0.2227725, -0.5496411, 2.634691, -0.3870246, 0.3827999, 2.701979, -0.4178293, 0.3865197, 2.683521, -0.3247628, 0.2777831, 2.643207, -0.388038, -0.2023934, 2.596908, -0.3897955, 0.09561925, 2.65201, -0.3969862, 0.3126509, 2.689012, -0.09780547, -0.1927435, 2.491583, -0.05192885, -0.1917885, 2.498429, -0.2094217, -0.1355051, 2.580427, -0.1081931, -0.158704, 2.503783
20, 2, 4, 63562368994512, 0, 0, 2274110046280, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5471044, -0.9264901, 2.745686, 0.7076158, -0.9251519, 2.718256, 0.4309152, 0.08969837, 2.7225, 0.8937032, 0.07752824, 2.649617, 0.5137346, -0.9671268, 2.593475, 0.7252038, -1.007366, 2.632033, 0.4141429, -0.180462, 2.623714, 0.8716186, -0.2217314, 2.55133, 0.413547, -0.2490082, 2.596291, 0.8618557, -0.2860218, 2.520888, 0.679962, 0.6264573, 2.663314, 0.5637074, -0.1562983, 2.659898, 0.7238262, -0.1620635, 2.628945, 0.54442, -0.5718903, 2.690441, 0.7231129, -0.5691046, 2.667681, 0.679013, 0.486205, 2.691432, 0.4899889, 0.3671821, 2.71896, 0.8473408, 0.3481317, 2.637532, 0.6532912, -0.1615089, 2.683343, 0.6683307, 0.1672068, 2.693517, 0.67721, 0.4078277, 2.694401, 0.3635306, -0.1880712, 2.638679, 0.8298825, -0.1925786, 2.571595, 0.3994209, -0.1324908, 2.642347, 0.8952378, -0.1553079, 2.568441
20, 2, 4, 63562368994512, 0, 1, 38602147831, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5533649, -0.9413692, 2.742752, 0.7404727, -0.9173507, 2.729707, 0.7318365, 0.03874123, 2.659822, 0.8538765, 0.0567753, 2.595428, 0.6720335, -0.9820964, 2.64552, 0.7171201, -0.9858658, 2.661849, 0.5427012, -0.2135958, 2.556321, 0.8040295, -0.2398388, 2.523717, 0.5476399, -0.2378311, 2.560597, 0.7809967, -0.3084303, 2.483296, 0.5320734, 0.6134838, 2.63589, 0.5499386, -0.2148734, 2.590879, 0.7207702, -0.2063942, 2.696943, 0.4504221, -0.5140225, 2.663618, 0.7177223, -0.5907419, 2.661835, 0.6302394, 0.5129797, 2.672243, 0.7455609, 0.3233199, 2.559618, 0.8040035, 0.3481115, 2.629274, 0.6007839, -0.2139765, 2.667045, 0.6098546, 0.1561685, 2.673318, 0.6232225, 0.4256818, 2.673871, 0.5796052, -0.2316607, 2.546319, 0.8074361, -0.2617621, 2.580261, 0.5074984, -0.1313789, 2.571614, 0.8358859, -0.1541142, 2.517209
