Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562374937347, 0, 1, 98024390875, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3399113, -0.8989766, 2.653893, -0.1604124, -0.8822074, 2.658983, -0.4909444, 0.1815767, 2.57191, 0.006679907, 0.1706219, 2.617188, -0.3266603, -0.9649225, 2.560619, -0.1323071, -0.9590623, 2.570528, -0.4587838, -0.1350046, 2.508073, -0.02475427, -0.1440183, 2.53328, -0.4560717, -0.2112579, 2.497118, -0.02662346, -0.2193749, 2.51447, -0.251258, 0.7135319, 2.569616, -0.344874, -0.07025208, 2.550268, -0.2011634, -0.06645568, 2.558888, -0.3470122, -0.494559, 2.607853, -0.1460357, -0.4919321, 2.616102, -0.22101, 0.5688324, 2.600848, -0.4390695, 0.4567581, 2.569907, -0.06249012, 0.4240448, 2.609985, -0.3007235, -0.0679713, 2.581879, -0.2650796, 0.2556598, 2.59634, -0.2335768, 0.4919965, 2.601486, -0.4714991, -0.164576, 2.484462, -0.03102846, -0.1522561, 2.488376, -0.4775358, -0.0501291, 2.537387, 6.173551E-05, -0.05774017, 2.560991
26, 1, 4, 63562374937347, 1, 0, 2333529286369, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4246429, -0.8943356, 2.664066, 0.6145123, -0.9012396, 2.649517, 0.3028753, 0.08297613, 2.621691, 0.761184, 0.05193394, 2.661021, 0.376682, -0.9698862, 2.594951, 0.6528025, -0.9724437, 2.575382, 0.3478287, -0.1897455, 2.506951, 0.7302284, -0.2146252, 2.552274, 0.3714982, -0.2569867, 2.484634, 0.7215827, -0.2820829, 2.534618, 0.5584438, 0.6104867, 2.685152, 0.4700162, -0.1691478, 2.606185, 0.6285166, -0.1653471, 2.599858, 0.4540059, -0.5690438, 2.641065, 0.6166025, -0.5657253, 2.619383, 0.5239808, 0.4617757, 2.678748, 0.3610738, 0.3315325, 2.649622, 0.7036785, 0.30679, 2.648295, 0.5567992, -0.1697289, 2.640091, 0.5409335, 0.1504916, 2.665843, 0.5285254, 0.3851735, 2.677854, 0.3907672, -0.170636, 2.5195, 0.7739562, -0.1733315, 2.543833, 0.332726, -0.1158819, 2.530054, 0.7537928, -0.1505765, 2.575296
26, 1, 4, 63562374937347, 1, 1, 98024390875, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4479233, -0.9165159, 2.713901, 0.6417523, -0.9125581, 2.681324, 0.3059475, 0.1004356, 2.624994, 0.7741066, 0.08172691, 2.65142, 0.3823121, -0.9602435, 2.664453, 0.6627026, -0.9628966, 2.611857, 0.3326904, -0.1923057, 2.512187, 0.7410662, -0.2131656, 2.541356, 0.3498033, -0.2629193, 2.491826, 0.7166532, -0.2849441, 2.524661, 0.5270243, 0.6245741, 2.655794, 0.4533851, -0.1578477, 2.600166, 0.5821241, -0.1564547, 2.612974, 0.4673213, -0.5878673, 2.669043, 0.61318, -0.5729026, 2.641432, 0.5415865, 0.4674301, 2.653667, 0.3572397, 0.3429208, 2.624629, 0.7016519, 0.3193272, 2.645903, 0.501971, -0.1583359, 2.641188, 0.5189012, 0.1602028, 2.653476, 0.535009, 0.3921942, 2.655747, 0.3766165, -0.2060448, 2.499857, 0.7847313, -0.2194778, 2.540735, 0.3247472, -0.1173391, 2.54256, 0.7638087, -0.147827, 2.564125
26, 1, 4, 63562374937397, 0, 0, 2333529945424, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.3564467, -0.8828301, 2.607571, -0.1699685, -0.8763511, 2.615725, -0.4896258, 0.1612116, 2.577663, -0.01933342, 0.1659074, 2.615765, -0.3543718, -0.9468407, 2.525105, -0.1612763, -0.9508817, 2.53683, -0.4594301, -0.1618112, 2.500234, -0.05017965, -0.1668481, 2.527679, -0.4662504, -0.2246517, 2.491927, -0.04378101, -0.251325, 2.521207, -0.2319373, 0.7165385, 2.604673, -0.3346816, -0.07572409, 2.550388, -0.1608663, -0.07912093, 2.576063, -0.3635922, -0.5052102, 2.581916, -0.1609118, -0.5039549, 2.59108, -0.2525081, 0.5623678, 2.624458, -0.422581, 0.4383272, 2.581438, -0.06591761, 0.4250437, 2.621943, -0.2513694, -0.07856794, 2.600699, -0.2522078, 0.2469663, 2.619117, -0.2525982, 0.484896, 2.625444, -0.4081227, -0.1553203, 2.477963, -0.02283968, -0.1782183, 2.505063, -0.4752738, -0.09584161, 2.519645, -0.02347319, -0.08956692, 2.544752
26, 1, 4, 63562374937397, 0, 1, 98024720116, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3406981, -0.8979718, 2.653747, -0.1605329, -0.8824711, 2.658974, -0.4959729, 0.1822909, 2.575479, 0.00581421, 0.1711216, 2.617763, -0.3301063, -0.9657346, 2.562574, -0.1323463, -0.9593024, 2.570443, -0.4739592, -0.1370988, 2.525537, -0.02843879, -0.1454166, 2.54053, -0.4713087, -0.2139256, 2.514203, -0.02923189, -0.219693, 2.520584, -0.2519645, 0.7136515, 2.570018, -0.3475072, -0.06883849, 2.552077, -0.2017783, -0.06593344, 2.559029, -0.347424, -0.4936801, 2.608102, -0.1462153, -0.4914054, 2.616196, -0.2221166, 0.5689886, 2.601352, -0.4426, 0.4575956, 2.571808, -0.06285857, 0.4242552, 2.610095, -0.3021781, -0.06703808, 2.582641, -0.2663319, 0.2561384, 2.596944, -0.2347194, 0.4922263, 2.602012, -0.4959317, -0.1442756, 2.500778, -0.03056495, -0.1554085, 2.495634, -0.4851142, -0.0498067, 2.544376, 4.157424E-06, -0.05729365, 2.56159
26, 1, 4, 63562374937397, 1, 0, 2333529945424, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4247541, -0.8950512, 2.66481, 0.6139041, -0.900364, 2.64977, 0.3022864, 0.08274013, 2.62272, 0.761486, 0.051557, 2.661686, 0.3763973, -0.9701444, 2.595052, 0.6524481, -0.9717504, 2.576271, 0.3365117, -0.1975466, 2.515468, 0.7319571, -0.2063942, 2.556156, 0.353139, -0.266441, 2.49694, 0.7196226, -0.2826693, 2.537294, 0.5597262, 0.6107308, 2.68599, 0.4696922, -0.1690289, 2.606868, 0.6278749, -0.1654028, 2.601017, 0.4542082, -0.5686947, 2.641477, 0.6167085, -0.5654519, 2.619504, 0.5247816, 0.4619753, 2.679571, 0.3614751, 0.3313863, 2.6501, 0.7044668, 0.306327, 2.648933, 0.5563775, -0.16967, 2.640928, 0.5411366, 0.150607, 2.666569, 0.5291669, 0.38535, 2.678648, 0.3777834, -0.1849132, 2.520764, 0.7699651, -0.1823954, 2.539193, 0.3263916, -0.1236884, 2.533625, 0.7529247, -0.1511328, 2.576526
26, 1, 4, 63562374937397, 1, 1, 98024720116, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4482505, -0.9167891, 2.713955, 0.6416627, -0.9126028, 2.681305, 0.304971, 0.1014695, 2.626638, 0.7745876, 0.08162418, 2.651488, 0.3817772, -0.9597199, 2.665995, 0.6635333, -0.9630041, 2.612176, 0.3247296, -0.1920183, 2.522256, 0.7409577, -0.212671, 2.542417, 0.3385366, -0.2647012, 2.504318, 0.7207327, -0.2806373, 2.523696, 0.5275892, 0.6246127, 2.656258, 0.4534219, -0.1578345, 2.600154, 0.5822529, -0.1564938, 2.612899, 0.4673141, -0.587974, 2.669112, 0.6133597, -0.5729045, 2.64147, 0.5424724, 0.4676989, 2.65394, 0.3581856, 0.3433772, 2.625037, 0.7019936, 0.3191493, 2.645869, 0.5020476, -0.1583401, 2.641155, 0.5193482, 0.1603, 2.653543, 0.5357847, 0.3924149, 2.655963, 0.3707791, -0.2007042, 2.506826, 0.7732434, -0.2514257, 2.546572, 0.3186061, -0.1168657, 2.546413, 0.763873, -0.1487172, 2.5642
26, 1, 4, 63562374937433, 0, 0, 2333530286266, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.356303, -0.8824816, 2.607503, -0.1704426, -0.8785572, 2.615944, -0.4897191, 0.1608886, 2.577775, -0.01952121, 0.1658196, 2.615535, -0.3547456, -0.9468277, 2.527159, -0.1614196, -0.9510481, 2.536996, -0.4601274, -0.1636257, 2.501297, -0.04940327, -0.1732074, 2.524895, -0.4601246, -0.2255732, 2.491201, -0.04717384, -0.2570319, 2.520396, -0.2322751, 0.7165911, 2.604825, -0.3346753, -0.07570208, 2.550387, -0.1608616, -0.07907912, 2.576069, -0.3635598, -0.505456, 2.581835, -0.1609496, -0.5043815, 2.591251, -0.2529634, 0.5624326, 2.624405, -0.4229807, 0.4383252, 2.581396, -0.06609002, 0.425108, 2.621871, -0.2513642, -0.07853603, 2.600702, -0.2523538, 0.2470164, 2.619099, -0.2529695, 0.4849587, 2.625399, -0.4082968, -0.1550706, 2.478465, -0.02307911, -0.1990682, 2.501375, -0.4754585, -0.09583131, 2.519806, -0.02580416, -0.09640814, 2.545895
26, 1, 4, 63562374937433, 0, 1, 98025050798, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3403996, -0.8977531, 2.653123, -0.160268, -0.8827709, 2.657576, -0.4961907, 0.1818674, 2.575455, 0.005708665, 0.1709441, 2.617374, -0.3300085, -0.9662769, 2.562351, -0.1322051, -0.9594406, 2.570369, -0.469108, -0.1365077, 2.516638, -0.02530141, -0.1451978, 2.534386, -0.4708251, -0.211511, 2.505123, -0.02511504, -0.2196135, 2.515313, -0.2520435, 0.7136562, 2.569966, -0.3476009, -0.0687966, 2.551639, -0.201469, -0.06576213, 2.557969, -0.347509, -0.4936005, 2.607857, -0.1469094, -0.4911948, 2.615602, -0.2220486, 0.5687824, 2.600916, -0.4427431, 0.4575036, 2.571647, -0.06292798, 0.4241717, 2.609694, -0.3021514, -0.0669375, 2.581988, -0.2662887, 0.2560729, 2.596425, -0.2346599, 0.492056, 2.60156, -0.4852646, -0.1648872, 2.494952, -0.04615533, -0.1375766, 2.498657, -0.4864037, -0.05032998, 2.545371, 8.800626E-05, -0.05751944, 2.561395
26, 1, 4, 63562374937433, 1, 0, 2333530286266, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4251982, -0.8929892, 2.664524, 0.6139429, -0.9004415, 2.649748, 0.3015373, 0.08240929, 2.623225, 0.7615841, 0.05150481, 2.661847, 0.3772605, -0.9687811, 2.595926, 0.6526439, -0.9719051, 2.576597, 0.3319771, -0.1993997, 2.518539, 0.72966, -0.2070718, 2.550069, 0.3515709, -0.2667013, 2.49937, 0.7170546, -0.2827789, 2.524739, 0.5603155, 0.6107483, 2.686214, 0.4691757, -0.168806, 2.607095, 0.6271832, -0.1653507, 2.601404, 0.4541296, -0.5685466, 2.641568, 0.6166975, -0.5653542, 2.61948, 0.5252398, 0.4619877, 2.679841, 0.361981, 0.3313401, 2.650532, 0.7045522, 0.3064149, 2.649028, 0.5558167, -0.1695209, 2.641204, 0.5411522, 0.1506532, 2.666727, 0.5294786, 0.3853767, 2.678883, 0.3731941, -0.19042, 2.518063, 0.7534643, -0.2171854, 2.518, 0.3232017, -0.1266516, 2.535512, 0.7529245, -0.1510824, 2.576412
26, 1, 4, 63562374937433, 1, 1, 98025050798, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4482726, -0.9167596, 2.71389, 0.6416717, -0.9128506, 2.681215, 0.3047019, 0.1017825, 2.627278, 0.7749478, 0.08142835, 2.651515, 0.3826423, -0.960062, 2.663218, 0.6638702, -0.9630464, 2.611826, 0.3220811, -0.195053, 2.52945, 0.7390777, -0.2140679, 2.540946, 0.3359952, -0.2661125, 2.51122, 0.7142654, -0.2849405, 2.520636, 0.5279948, 0.624552, 2.656252, 0.453463, -0.1578462, 2.600137, 0.5823769, -0.156577, 2.612816, 0.4673207, -0.5879746, 2.669097, 0.6136701, -0.5763802, 2.641917, 0.543199, 0.4676633, 2.653892, 0.3588767, 0.3433924, 2.625063, 0.7024632, 0.3189548, 2.645643, 0.5021284, -0.1583804, 2.641113, 0.5197546, 0.1602567, 2.653499, 0.5364357, 0.3923772, 2.655919, 0.3680022, -0.2031495, 2.513263, 0.7745113, -0.2441615, 2.54545, 0.3145832, -0.1173745, 2.550699, 0.7630593, -0.1515003, 2.563549
26, 1, 4, 63562374937472, 0, 0, 2333530615351, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.3561473, -0.8835915, 2.607087, -0.1703259, -0.8782033, 2.615647, -0.4898519, 0.1608586, 2.577735, -0.01979606, 0.1655868, 2.614601, -0.3541507, -0.9475267, 2.524359, -0.161413, -0.9510672, 2.53581, -0.4608285, -0.1639361, 2.49775, -0.0470825, -0.1718752, 2.521503, -0.4603899, -0.2256798, 2.48623, -0.0395215, -0.2561864, 2.516704, -0.2324431, 0.7165965, 2.604747, -0.3347256, -0.07605764, 2.550071, -0.1607542, -0.07949519, 2.575039, -0.3631701, -0.5068011, 2.580934, -0.1609432, -0.5044215, 2.591141, -0.2536978, 0.5625741, 2.624095, -0.4232412, 0.4380513, 2.580921, -0.06657176, 0.4251686, 2.621245, -0.2513562, -0.07892324, 2.600105, -0.2526984, 0.2469035, 2.618702, -0.2535919, 0.4850254, 2.625067, -0.4090736, -0.1558319, 2.478346, -0.01472461, -0.1635338, 2.501091, -0.4754327, -0.09624506, 2.519408, -0.02547799, -0.09588028, 2.545392
26, 1, 4, 63562374937472, 0, 1, 98025390918, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3393837, -0.8986728, 2.652504, -0.1600965, -0.8823197, 2.65715, -0.4962572, 0.1820831, 2.575319, 0.005919039, 0.170022, 2.616768, -0.3277014, -0.9666076, 2.561672, -0.1319868, -0.959485, 2.57009, -0.4690159, -0.1363287, 2.515256, -0.02967393, -0.1792273, 2.524305, -0.4706548, -0.2122874, 2.504006, -0.04363964, -0.2566005, 2.514344, -0.2519757, 0.7135924, 2.569834, -0.3478207, -0.06867849, 2.550863, -0.2013518, -0.06576446, 2.556823, -0.3473709, -0.4934572, 2.60736, -0.1470192, -0.4910245, 2.615335, -0.2223638, 0.5685671, 2.600384, -0.4426307, 0.4574319, 2.571212, -0.06280603, 0.424348, 2.609169, -0.3022486, -0.06686378, 2.581072, -0.2665029, 0.2559898, 2.595732, -0.2349506, 0.4918737, 2.600992, -0.4853677, -0.1604832, 2.499548, -0.04503803, -0.1627737, 2.485949, -0.486394, -0.05013206, 2.545435, -0.005500749, -0.09575983, 2.551492
26, 1, 4, 63562374937472, 1, 0, 2333530615351, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4255477, -0.8902861, 2.663803, 0.6139417, -0.9004391, 2.649742, 0.3005333, 0.08211303, 2.624056, 0.761356, 0.05139239, 2.66122, 0.3783866, -0.9672228, 2.597159, 0.6529023, -0.9713061, 2.575648, 0.3317812, -0.2012693, 2.521339, 0.7273217, -0.2047736, 2.542389, 0.3491208, -0.2697401, 2.499918, 0.7153261, -0.2820939, 2.518647, 0.5604763, 0.6105965, 2.686064, 0.468011, -0.1690363, 2.607511, 0.6256375, -0.1657977, 2.600196, 0.4539891, -0.5681048, 2.641041, 0.6165245, -0.5649155, 2.618566, 0.5254844, 0.4619957, 2.67987, 0.3623165, 0.3316421, 2.651201, 0.7048622, 0.3051405, 2.647353, 0.5546524, -0.1697991, 2.640931, 0.5411015, 0.1506293, 2.666715, 0.5295938, 0.3853729, 2.678894, 0.3744377, -0.1963178, 2.516214, 0.7428318, -0.2171285, 2.494389, 0.3209704, -0.1300948, 2.538039, 0.7504146, -0.150208, 2.573359
26, 1, 4, 63562374937472, 1, 1, 98025390918, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4484258, -0.9165733, 2.713629, 0.6416738, -0.9135867, 2.680215, 0.3048082, 0.1016751, 2.627757, 0.7753624, 0.08079946, 2.650686, 0.3821829, -0.9589879, 2.662977, 0.6639999, -0.961615, 2.607406, 0.3254738, -0.1937754, 2.528522, 0.7394325, -0.2139828, 2.534445, 0.3377032, -0.2655937, 2.511806, 0.7141319, -0.2835983, 2.517325, 0.5283889, 0.6243622, 2.655965, 0.453795, -0.1579039, 2.598869, 0.5829428, -0.156911, 2.61129, 0.4673629, -0.5882124, 2.668819, 0.6135156, -0.575932, 2.641197, 0.5440183, 0.4677619, 2.653608, 0.3591608, 0.343189, 2.624943, 0.7027364, 0.3188782, 2.645427, 0.502578, -0.1585709, 2.639731, 0.5204632, 0.1602542, 2.652807, 0.5372263, 0.3924528, 2.655547, 0.3676073, -0.206778, 2.514803, 0.7681986, -0.2470685, 2.547125, 0.3142623, -0.1175292, 2.552001, 0.7624359, -0.1528368, 2.561991
26, 1, 4, 63562374937511, 0, 0, 2333530945320, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.3563293, -0.8836389, 2.606928, -0.1703316, -0.8767911, 2.615178, -0.4898908, 0.1606853, 2.577694, -0.01993728, 0.1654898, 2.614613, -0.3541051, -0.9475343, 2.524328, -0.1614675, -0.9507111, 2.539218, -0.4617518, -0.1649158, 2.499947, -0.04815045, -0.1729837, 2.524181, -0.4623498, -0.2273229, 2.488708, -0.04214361, -0.2570603, 2.516431, -0.2329987, 0.716604, 2.604721, -0.334733, -0.07606455, 2.55006, -0.1607702, -0.07946979, 2.575043, -0.3632044, -0.5081088, 2.581224, -0.1609867, -0.5043737, 2.591033, -0.2538301, 0.562573, 2.624085, -0.423471, 0.4378718, 2.580769, -0.06673746, 0.4252416, 2.621339, -0.2513638, -0.07891868, 2.600101, -0.2527806, 0.2469068, 2.618685, -0.2537184, 0.4850256, 2.625053, -0.4092808, -0.1553203, 2.478132, -0.0165439, -0.1734556, 2.502374, -0.476331, -0.09572947, 2.520117, -0.02643245, -0.0976946, 2.545874
26, 1, 4, 63562374937511, 0, 1, 98025720114, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3407575, -0.8966922, 2.653824, -0.1610934, -0.8810529, 2.658664, -0.511093, 0.1858068, 2.587573, 0.004288957, 0.1708229, 2.618371, -0.3439771, -0.9661426, 2.568465, -0.132528, -0.9593658, 2.570567, -0.4819537, -0.1537637, 2.530577, -0.03341387, -0.1796303, 2.539732, -0.4804899, -0.2252704, 2.532955, -0.04396385, -0.2631262, 2.534433, -0.2557166, 0.7144601, 2.572804, -0.3565358, -0.06510114, 2.558271, -0.2057786, -0.06380121, 2.559656, -0.3499103, -0.4914432, 2.609473, -0.1488324, -0.4893456, 2.616289, -0.2239059, 0.5683003, 2.602039, -0.4538516, 0.4610016, 2.579341, -0.06447189, 0.4247398, 2.61033, -0.3087501, -0.06406841, 2.585967, -0.2700133, 0.2568028, 2.598704, -0.2368943, 0.4918058, 2.60292, -0.5049559, -0.1502636, 2.506488, -0.05592483, -0.1702974, 2.504114, -0.4979533, -0.074737, 2.554092, -0.007682711, -0.1006867, 2.555351
26, 1, 4, 63562374937511, 1, 0, 2333530945320, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4254281, -0.8908329, 2.663968, 0.6143276, -0.9009834, 2.649683, 0.2979954, 0.07983005, 2.628868, 0.7612725, 0.0513788, 2.661421, 0.3789693, -0.9680142, 2.597113, 0.6527678, -0.9730535, 2.577542, 0.3317754, -0.2023957, 2.536105, 0.7263268, -0.2055425, 2.548776, 0.3492351, -0.2715717, 2.517278, 0.7158093, -0.2824681, 2.52564, 0.5608028, 0.6107627, 2.686828, 0.4675586, -0.1686436, 2.608084, 0.6248358, -0.1656393, 2.601974, 0.4539239, -0.5680777, 2.641348, 0.6164923, -0.5650767, 2.618588, 0.5257662, 0.4619544, 2.680308, 0.3626378, 0.3317229, 2.652117, 0.705393, 0.3065927, 2.65016, 0.5540398, -0.1694911, 2.641948, 0.5410432, 0.1507169, 2.667356, 0.5298148, 0.3853623, 2.67937, 0.3713599, -0.1801036, 2.537667, 0.7502733, -0.2017209, 2.513039, 0.317632, -0.1310945, 2.546147, 0.7503641, -0.1501164, 2.573277
26, 1, 4, 63562374937511, 1, 1, 98025720114, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4476525, -0.9168143, 2.71491, 0.6405978, -0.9147301, 2.683257, 0.3028469, 0.1046101, 2.637235, 0.7751904, 0.08086169, 2.651143, 0.3821746, -0.9602324, 2.663936, 0.6629727, -0.9617361, 2.608957, 0.3185647, -0.1984608, 2.553099, 0.7365779, -0.2137989, 2.541714, 0.3389573, -0.2748635, 2.537885, 0.7137384, -0.282348, 2.524509, 0.5291779, 0.6245055, 2.657812, 0.4515748, -0.157197, 2.604048, 0.5820854, -0.1564927, 2.612436, 0.4668786, -0.5881402, 2.669817, 0.6131883, -0.5754745, 2.641689, 0.5442618, 0.4679767, 2.655589, 0.356138, 0.3464381, 2.634904, 0.7028013, 0.3186502, 2.646136, 0.5011307, -0.1579898, 2.642512, 0.5200943, 0.1606274, 2.65507, 0.5373383, 0.3927035, 2.657588, 0.3626529, -0.1911421, 2.537789, 0.7671709, -0.243334, 2.552641, 0.3102548, -0.1199665, 2.567989, 0.7620096, -0.1528413, 2.562378
26, 1, 4, 63562374937537, 0, 0, 2333531286151, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, -0.3564189, -0.8837512, 2.606919, -0.1703474, -0.8762274, 2.615145, -0.4901881, 0.1603602, 2.578036, -0.01998559, 0.1653831, 2.614515, -0.3541402, -0.9475259, 2.524362, -0.161469, -0.9505889, 2.539211, -0.4627354, -0.1656887, 2.501887, -0.04453452, -0.1545302, 2.530726, -0.4631299, -0.232723, 2.493383, -0.04075319, -0.2306056, 2.522518, -0.2333406, 0.716673, 2.604868, -0.334764, -0.07605729, 2.550174, -0.1608064, -0.0793815, 2.575011, -0.3630956, -0.5090121, 2.581162, -0.1612013, -0.5041809, 2.591181, -0.2539581, 0.5626237, 2.624076, -0.4238095, 0.437805, 2.580785, -0.0668692, 0.4253361, 2.621423, -0.2513862, -0.0788858, 2.600124, -0.2528713, 0.2469493, 2.618691, -0.2538435, 0.4850756, 2.625047, -0.4108743, -0.1543947, 2.478148, -0.01781479, -0.1656753, 2.511286, -0.4768885, -0.09650444, 2.520099, -0.02214278, -0.07197046, 2.556015
26, 1, 4, 63562374937537, 0, 1, 98026050796, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, -0.3406861, -0.8970945, 2.653945, -0.1610619, -0.8803543, 2.658105, -0.5104458, 0.1850886, 2.586892, 0.00425601, 0.1709376, 2.618357, -0.3376226, -0.9670822, 2.567692, -0.1325427, -0.9593691, 2.570526, -0.475467, -0.1567442, 2.521096, -0.03340611, -0.1926495, 2.531549, -0.4744249, -0.2280977, 2.526024, -0.05305877, -0.275574, 2.53119, -0.2557104, 0.714448, 2.572805, -0.3566215, -0.06513105, 2.558214, -0.2071182, -0.06378429, 2.559731, -0.3499777, -0.4914582, 2.609495, -0.1501154, -0.4892828, 2.616565, -0.2244659, 0.568304, 2.602136, -0.4543399, 0.461225, 2.579454, -0.06470095, 0.4247782, 2.61029, -0.3093046, -0.06408916, 2.585948, -0.2706896, 0.2568405, 2.598773, -0.2375057, 0.4918248, 2.603018, -0.4844803, -0.1670969, 2.48719, -0.04929875, -0.182685, 2.489868, -0.4966722, -0.0758878, 2.552461, -0.01197453, -0.1230065, 2.548672
26, 1, 4, 63562374937537, 1, 0, 2333531286151, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.42484, -0.8950906, 2.66494, 0.6144819, -0.9010593, 2.649777, 0.2975284, 0.07649887, 2.633212, 0.7611685, 0.05093329, 2.662422, 0.3781098, -0.9713673, 2.59617, 0.6482732, -0.9808831, 2.593277, 0.3344392, -0.2012265, 2.547538, 0.7251465, -0.2051102, 2.55214, 0.3517449, -0.271939, 2.530836, 0.7143408, -0.2820201, 2.528421, 0.5611542, 0.6109152, 2.688503, 0.4667529, -0.1684656, 2.609781, 0.6240171, -0.1657624, 2.603528, 0.4538656, -0.5679768, 2.641624, 0.6165139, -0.5650848, 2.618698, 0.5259981, 0.4620132, 2.681539, 0.3628042, 0.3318344, 2.654776, 0.7055093, 0.3065526, 2.652269, 0.5531964, -0.1694678, 2.643559, 0.5407829, 0.1507648, 2.668796, 0.5299605, 0.3854201, 2.680651, 0.3760519, -0.1872432, 2.541923, 0.7643199, -0.1737637, 2.537375, 0.3179344, -0.1342337, 2.552616, 0.7492908, -0.1502879, 2.573671
26, 1, 4, 63562374937537, 1, 1, 98026050796, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4474627, -0.916909, 2.714665, 0.6405509, -0.9148026, 2.683126, 0.3034683, 0.1042363, 2.638148, 0.7749496, 0.08037525, 2.65084, 0.381579, -0.9597975, 2.66389, 0.6630551, -0.9619049, 2.608999, 0.3266428, -0.198423, 2.551464, 0.7358612, -0.212894, 2.53555, 0.3393569, -0.2723986, 2.540425, 0.7066417, -0.2837166, 2.514601, 0.5292465, 0.6245112, 2.657813, 0.451637, -0.1572275, 2.603712, 0.5820569, -0.1565169, 2.612408, 0.4664716, -0.589072, 2.669882, 0.6124974, -0.5749793, 2.6415, 0.5446104, 0.468053, 2.655622, 0.3564305, 0.3460338, 2.634435, 0.7028829, 0.3186448, 2.646188, 0.5011243, -0.1580162, 2.642421, 0.5202046, 0.1606401, 2.655038, 0.5376179, 0.3927605, 2.657599, 0.3721983, -0.2117441, 2.539464, 0.7671406, -0.2354676, 2.55337, 0.3115776, -0.1215037, 2.570058, 0.7611526, -0.1532326, 2.561931
