Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 0, 2, 63562206176514, 0, 0, 645926469026, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2938638, -0.9587156, 2.70368, -0.09815523, -0.9493877, 2.710904, -0.4353466, 0.1120979, 2.675428, 0.02034649, 0.07861912, 2.732472, -0.3145775, -1.035092, 2.618791, -0.0625715, -1.019614, 2.621126, -0.4438658, -0.1973116, 2.565555, 0.01642823, -0.2193061, 2.634531, -0.4330777, -0.2734507, 2.548734, 0.01868021, -0.2981015, 2.608396, -0.1757082, 0.640448, 2.718205, -0.2705261, -0.1346898, 2.66383, -0.1099706, -0.1387108, 2.683793, -0.2988965, -0.577245, 2.684654, -0.09348813, -0.5910513, 2.690002, -0.2014268, 0.4921327, 2.742653, -0.3747222, 0.3814037, 2.722677, -0.016868, 0.3553712, 2.759799, -0.1929605, -0.1386583, 2.711907, -0.197654, 0.1812502, 2.734329, -0.2005962, 0.4156573, 2.742987, -0.3742469, -0.1635439, 2.581143, 0.0549762, -0.2111541, 2.609696, -0.4415571, -0.1311708, 2.581768, 0.03206971, -0.1496222, 2.656856
11, 0, 2, 63562206176514, 0, 1, 309345601813, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.2132904, -0.971715, 2.783501, -0.01970854, -0.95568, 2.768518, -0.4127218, 0.07335651, 2.723819, 0.04360372, 0.08214402, 2.764009, -0.2371571, -1.055292, 2.698967, 0.01060739, -1.034287, 2.671123, -0.4068423, -0.2263343, 2.639311, 0.05255738, -0.2349155, 2.667673, -0.3989115, -0.309377, 2.622854, 0.06281599, -0.3094622, 2.652189, -0.1897847, 0.6194585, 2.734168, -0.2409759, -0.1671465, 2.708588, -0.07720017, -0.1632021, 2.722124, -0.2415238, -0.5964175, 2.753278, -0.03085199, -0.6230165, 2.737143, -0.1880013, 0.4675909, 2.762053, -0.366994, 0.3488278, 2.754045, -0.00875771, 0.3554494, 2.776355, -0.167939, -0.1667233, 2.752254, -0.1797026, 0.1549268, 2.763951, -0.1865014, 0.3906415, 2.764863, -0.459679, -0.2149145, 2.634664, 0.1003096, -0.2332052, 2.655307, -0.4131498, -0.1621753, 2.651092, 0.07252514, -0.1624219, 2.684648
11, 0, 2, 63562206176535, 0, 0, 645926798203, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2939939, -0.958231, 2.703381, -0.09815696, -0.9494272, 2.710817, -0.4356262, 0.1109221, 2.674368, 0.02020189, 0.07913071, 2.73166, -0.3144358, -1.035031, 2.619109, -0.06252226, -1.019662, 2.621087, -0.4519915, -0.2022645, 2.565572, 0.01650113, -0.2214625, 2.634249, -0.4383861, -0.2736252, 2.54667, 0.01824766, -0.300884, 2.61539, -0.1760077, 0.6405677, 2.71703, -0.2704875, -0.1346177, 2.663555, -0.1099222, -0.1386649, 2.683633, -0.2988429, -0.5769652, 2.684308, -0.09345606, -0.5911682, 2.689507, -0.2015191, 0.4920908, 2.74133, -0.3746925, 0.3817271, 2.721938, -0.01693141, 0.3554958, 2.759233, -0.1929136, -0.1385972, 2.711683, -0.1976554, 0.181302, 2.733574, -0.2006731, 0.4156463, 2.741811, -0.3773597, -0.1625811, 2.582, 0.05325148, -0.2237839, 2.605875, -0.4458109, -0.1312615, 2.582077, 0.03213301, -0.1491596, 2.656246
11, 0, 2, 63562206176535, 0, 1, 309345930916, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.2131999, -0.9714376, 2.783716, -0.01968271, -0.9554519, 2.76858, -0.4132576, 0.07212448, 2.72394, 0.04349729, 0.08215246, 2.763655, -0.2372493, -1.055132, 2.699515, 0.01064301, -1.03419, 2.671374, -0.4075306, -0.2288723, 2.642482, 0.05307984, -0.2310269, 2.667358, -0.4019904, -0.3099868, 2.626371, 0.06211492, -0.3098944, 2.656602, -0.1900643, 0.6194539, 2.73389, -0.2410237, -0.1672127, 2.708483, -0.07725751, -0.1632543, 2.722013, -0.2416253, -0.5965247, 2.753209, -0.03078949, -0.6229355, 2.737078, -0.1880622, 0.4675372, 2.761528, -0.366992, 0.3487064, 2.753813, -0.008945256, 0.3555264, 2.775533, -0.1679949, -0.1667842, 2.75214, -0.1797666, 0.1548568, 2.763602, -0.1865655, 0.3905848, 2.764377, -0.4601487, -0.210264, 2.638594, 0.1017636, -0.2283756, 2.654129, -0.4158871, -0.1624592, 2.652523, 0.07259738, -0.1622732, 2.684245
11, 0, 2, 63562206176569, 0, 0, 645927128105, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2939812, -0.9582438, 2.703424, -0.09818736, -0.9493454, 2.71072, -0.4361299, 0.1109813, 2.673753, 0.02017707, 0.07916316, 2.731153, -0.3141371, -1.035237, 2.619362, -0.06240249, -1.019391, 2.620796, -0.4558991, -0.2026938, 2.565768, 0.01641673, -0.2204719, 2.633707, -0.440934, -0.2740961, 2.547373, 0.01588163, -0.2994991, 2.609071, -0.1760882, 0.6406273, 2.715947, -0.2703798, -0.1345881, 2.663333, -0.1097224, -0.1385085, 2.683155, -0.298785, -0.5768372, 2.684056, -0.09336105, -0.5909781, 2.689075, -0.2016547, 0.4921438, 2.740841, -0.3746288, 0.3815842, 2.720936, -0.01660416, 0.3559438, 2.758928, -0.1927589, -0.1385103, 2.711336, -0.1976452, 0.1813836, 2.733095, -0.2007789, 0.4157076, 2.741319, -0.4163146, -0.2210732, 2.532, 0.05295917, -0.2338456, 2.601522, -0.4487023, -0.1304738, 2.58226, 0.03221348, -0.1489712, 2.655203
11, 0, 2, 63562206176569, 0, 1, 309346271750, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.2132896, -0.9709222, 2.783567, -0.02011892, -0.956943, 2.769123, -0.4138981, 0.06981358, 2.723649, 0.04341754, 0.0819729, 2.762439, -0.2374002, -1.0545, 2.699176, 0.01050693, -1.034484, 2.670367, -0.408561, -0.2290757, 2.642116, 0.0530884, -0.2309221, 2.666098, -0.3956062, -0.312429, 2.617003, 0.06099719, -0.3045708, 2.648307, -0.1902728, 0.6194208, 2.73316, -0.2409423, -0.1673319, 2.708293, -0.07724679, -0.1632885, 2.721836, -0.2416378, -0.5966926, 2.753131, -0.03081575, -0.6234177, 2.736965, -0.1879589, 0.4676093, 2.760635, -0.3671177, 0.3484554, 2.753284, -0.008919269, 0.355585, 2.774897, -0.1679529, -0.166858, 2.751955, -0.1796825, 0.1548281, 2.763047, -0.186468, 0.3906314, 2.763567, -0.4542468, -0.2386621, 2.632972, 0.102041, -0.2238593, 2.652843, -0.4168569, -0.1622317, 2.653162, 0.07267258, -0.1616762, 2.683403
11, 0, 2, 63562206176608, 0, 0, 645927468926, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2939971, -0.9597961, 2.70366, -0.09841332, -0.9488114, 2.710737, -0.4362597, 0.1109121, 2.673604, 0.02024192, 0.08000952, 2.730492, -0.3151114, -1.035836, 2.618402, -0.06238228, -1.019042, 2.621237, -0.4560782, -0.2021202, 2.567921, 0.01619887, -0.221966, 2.635059, -0.4391302, -0.2748722, 2.550269, 0.01340348, -0.3070017, 2.620907, -0.1762575, 0.640839, 2.715124, -0.2703031, -0.1346285, 2.663201, -0.1095567, -0.1384926, 2.682901, -0.2988279, -0.5771509, 2.683965, -0.09329996, -0.5907863, 2.688934, -0.2016512, 0.4922074, 2.740456, -0.3746598, 0.3814666, 2.720584, -0.01660356, 0.3557951, 2.758114, -0.1926389, -0.1385267, 2.711142, -0.197578, 0.1814087, 2.732763, -0.2007638, 0.4157623, 2.740943, -0.4148801, -0.216686, 2.538508, 0.05087882, -0.2494278, 2.596222, -0.4506315, -0.1295758, 2.583225, 0.03230143, -0.1482676, 2.655039
11, 0, 2, 63562206176608, 0, 1, 309346601001, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.2132428, -0.970309, 2.782831, -0.01991484, -0.9557664, 2.767649, -0.4142258, 0.06818566, 2.722667, 0.04401535, 0.082452, 2.760027, -0.2382129, -1.054039, 2.699296, 0.01200759, -1.03434, 2.670851, -0.4062449, -0.2266093, 2.638954, 0.05422446, -0.2307501, 2.659987, -0.395356, -0.3095161, 2.625668, 0.06305662, -0.3042018, 2.640237, -0.1901394, 0.6181731, 2.729472, -0.2411342, -0.1676035, 2.70602, -0.07742831, -0.163329, 2.719505, -0.2413005, -0.5966398, 2.752018, -0.03081429, -0.6209733, 2.734678, -0.188394, 0.4674907, 2.757989, -0.3670373, 0.3484465, 2.751149, -0.008554757, 0.3553579, 2.772439, -0.1681537, -0.1670177, 2.74963, -0.1799953, 0.1546998, 2.760371, -0.1868775, 0.3905169, 2.760896, -0.4562763, -0.2164882, 2.636458, 0.1030889, -0.2194942, 2.647622, -0.4168516, -0.162268, 2.653136, 0.07265341, -0.1617735, 2.681043
11, 0, 2, 63562206176641, 0, 0, 645927798064, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2939797, -0.9597919, 2.703691, -0.0984337, -0.9492342, 2.710562, -0.4364029, 0.1107182, 2.67344, 0.02037045, 0.08033901, 2.72924, -0.3150029, -1.035982, 2.618652, -0.06219113, -1.019246, 2.620876, -0.4560576, -0.2023866, 2.568815, 0.01645178, -0.2199967, 2.633219, -0.4371165, -0.2741305, 2.551872, 0.01951778, -0.30122, 2.615356, -0.1763068, 0.640549, 2.714258, -0.2700384, -0.1346746, 2.662718, -0.1093368, -0.1385411, 2.682565, -0.2988854, -0.576968, 2.683735, -0.09331623, -0.5908887, 2.688833, -0.201527, 0.4920361, 2.739198, -0.3747553, 0.3810234, 2.719345, -0.0164251, 0.356138, 2.75742, -0.1923896, -0.1385736, 2.710724, -0.1973715, 0.1813128, 2.73191, -0.2006234, 0.4156126, 2.739787, -0.4170715, -0.217454, 2.535171, 0.05301508, -0.2207377, 2.605774, -0.4514264, -0.1297526, 2.583707, 0.03241688, -0.1480409, 2.654143
11, 0, 2, 63562206176641, 0, 1, 309346930907, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.2131145, -0.9703699, 2.782894, -0.02003828, -0.9545008, 2.767323, -0.4144571, 0.06839561, 2.722832, 0.04401189, 0.08240291, 2.75967, -0.2377893, -1.05407, 2.699103, 0.01170307, -1.033924, 2.671671, -0.4033817, -0.2275887, 2.645148, 0.05310306, -0.2320024, 2.664028, -0.3905745, -0.3103161, 2.625918, 0.06254625, -0.3045054, 2.643453, -0.1902531, 0.6183127, 2.728612, -0.2412464, -0.1676856, 2.705943, -0.07757792, -0.1634229, 2.719225, -0.2413103, -0.5966699, 2.751927, -0.03064597, -0.6196828, 2.734554, -0.1884018, 0.4675498, 2.757491, -0.3669759, 0.3483535, 2.750764, -0.008630902, 0.355398, 2.772037, -0.1682858, -0.1671066, 2.749466, -0.1800738, 0.1546745, 2.760048, -0.1869066, 0.3905539, 2.760444, -0.4547709, -0.2244579, 2.639799, 0.1011426, -0.2304505, 2.652237, -0.4162125, -0.1625828, 2.653777, 0.07268012, -0.1617602, 2.680618
11, 0, 2, 63562206176671, 0, 0, 645928468833, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2939413, -0.9597218, 2.703738, -0.0984669, -0.949064, 2.71058, -0.4365297, 0.1102061, 2.673435, 0.02042109, 0.08010256, 2.72836, -0.3148102, -1.035727, 2.618296, -0.06218293, -1.019162, 2.621046, -0.4483943, -0.205998, 2.573243, 0.01618651, -0.2200658, 2.632455, -0.4355792, -0.2755232, 2.56224, 0.01608846, -0.3000567, 2.613274, -0.1763926, 0.6403346, 2.713378, -0.270034, -0.1347058, 2.66261, -0.1093266, -0.1385654, 2.682315, -0.298841, -0.5769948, 2.683708, -0.09327021, -0.5908028, 2.688742, -0.2015864, 0.4922206, 2.738728, -0.3745828, 0.3807081, 2.718463, -0.01634511, 0.3563676, 2.756473, -0.1923822, -0.1386029, 2.710546, -0.1974013, 0.181375, 2.731557, -0.2006798, 0.4157648, 2.739343, -0.4089775, -0.2191261, 2.546222, 0.0530521, -0.2269891, 2.602113, -0.4511289, -0.1312605, 2.584253, 0.03252906, -0.1483511, 2.653541
11, 0, 2, 63562206176671, 0, 1, 309347271719, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.2131501, -0.9704279, 2.78287, -0.02003616, -0.9543068, 2.767335, -0.4144324, 0.06854111, 2.722923, 0.04397073, 0.08244827, 2.759375, -0.2372626, -1.05443, 2.699288, 0.01153037, -1.034165, 2.67226, -0.3986296, -0.22924, 2.648414, 0.05304274, -0.2323255, 2.664335, -0.3899736, -0.3108586, 2.625607, 0.05991301, -0.3091925, 2.650688, -0.1902916, 0.6184508, 2.728153, -0.2414542, -0.167644, 2.70594, -0.07781956, -0.1633815, 2.719084, -0.2413595, -0.5964748, 2.751794, -0.0306474, -0.6196788, 2.734546, -0.1885349, 0.4676936, 2.757322, -0.3672222, 0.3486053, 2.75079, -0.008656144, 0.3556234, 2.771652, -0.1685083, -0.1670652, 2.749397, -0.1802433, 0.154768, 2.759917, -0.1870496, 0.3906866, 2.760283, -0.4484277, -0.2199204, 2.641763, 0.09964272, -0.2332656, 2.647069, -0.4139831, -0.1652782, 2.655322, 0.0726606, -0.1616701, 2.680264
11, 0, 2, 63562206176703, 0, 0, 645928798034, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2938882, -0.9586041, 2.703608, -0.09844944, -0.948857, 2.7106, -0.4364807, 0.1100985, 2.673544, 0.02041924, 0.0802196, 2.727715, -0.3141954, -1.034855, 2.6183, -0.06246039, -1.018983, 2.620916, -0.439364, -0.2040945, 2.575723, 0.01608923, -0.2205408, 2.631516, -0.4325852, -0.2756237, 2.562714, 0.01488763, -0.3003252, 2.608933, -0.1761995, 0.6406338, 2.711868, -0.2701599, -0.1347076, 2.661994, -0.1093492, -0.1385978, 2.681906, -0.2987674, -0.5771595, 2.683509, -0.09324804, -0.5907581, 2.688672, -0.2014814, 0.4923347, 2.737956, -0.3747233, 0.3804399, 2.717797, -0.01619345, 0.3560327, 2.755213, -0.192453, -0.1386203, 2.710028, -0.1974044, 0.1814278, 2.730853, -0.200608, 0.4158645, 2.738583, -0.3992628, -0.2062955, 2.554, 0.05317643, -0.2194767, 2.60229, -0.4498369, -0.1316778, 2.585474, 0.03247949, -0.1482878, 2.653076
11, 0, 2, 63562206176703, 0, 1, 309347601112, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.2131641, -0.9703787, 2.782848, -0.02068657, -0.9549233, 2.767685, -0.4141749, 0.06977049, 2.72347, 0.04400972, 0.08279052, 2.758689, -0.2373411, -1.054406, 2.699358, 0.01217961, -1.034157, 2.672236, -0.3929931, -0.2285699, 2.647845, 0.05282718, -0.2315869, 2.664138, -0.3840818, -0.3101096, 2.625823, 0.06222692, -0.3046922, 2.645384, -0.1902766, 0.6187009, 2.727732, -0.2414354, -0.1677236, 2.705867, -0.0777722, -0.1633599, 2.718529, -0.2413469, -0.5964468, 2.751795, -0.03033531, -0.6183036, 2.734426, -0.1886127, 0.467618, 2.756543, -0.3672347, 0.3482527, 2.750395, -0.008648515, 0.3555301, 2.770999, -0.1684798, -0.1671196, 2.749149, -0.1802494, 0.1547046, 2.759397, -0.1871081, 0.3906164, 2.759568, -0.4420746, -0.2206873, 2.640807, 0.1010123, -0.22957, 2.652545, -0.4112899, -0.1656898, 2.656698, 0.07260573, -0.1615945, 2.679971
11, 0, 2, 63562206176728, 0, 0, 645929127884, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2936175, -0.9577568, 2.70351, -0.09859356, -0.9482449, 2.710632, -0.4363159, 0.1093563, 2.67328, 0.02068064, 0.08075136, 2.727051, -0.3140238, -1.034248, 2.618652, -0.06289837, -1.01865, 2.621169, -0.4338534, -0.2035025, 2.581512, 0.01576707, -0.2205473, 2.6313, -0.4241038, -0.2754938, 2.559934, 0.01603863, -0.3000913, 2.603356, -0.1762887, 0.6405074, 2.710856, -0.2703189, -0.1347277, 2.661417, -0.109512, -0.1385686, 2.681414, -0.2985461, -0.5766017, 2.683221, -0.09320655, -0.5903293, 2.688291, -0.2015024, 0.4923428, 2.73688, -0.3745457, 0.3800821, 2.716802, -0.0161227, 0.3562346, 2.754338, -0.1926181, -0.1386127, 2.709484, -0.1975261, 0.1814441, 2.730005, -0.200662, 0.4158762, 2.737561, -0.3939089, -0.1991895, 2.561118, 0.05081141, -0.2617516, 2.5975, -0.4472249, -0.1330195, 2.587354, 0.03230369, -0.1477845, 2.652423
11, 0, 2, 63562206176728, 0, 1, 309347930964, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.21317, -0.9703794, 2.782839, -0.0206714, -0.9545988, 2.767676, -0.4136912, 0.07029134, 2.723539, 0.044038, 0.08284855, 2.758509, -0.2375558, -1.05499, 2.700636, 0.01203021, -1.033983, 2.672374, -0.3888939, -0.2334102, 2.649684, 0.05307162, -0.2315234, 2.665751, -0.3769189, -0.3109508, 2.626118, 0.06202626, -0.3048045, 2.646565, -0.190381, 0.6183863, 2.727012, -0.2415904, -0.1677476, 2.705795, -0.07792926, -0.1633889, 2.718372, -0.2412377, -0.5955541, 2.751535, -0.03032801, -0.6178329, 2.73438, -0.1886016, 0.4675996, 2.75649, -0.3673978, 0.348303, 2.750136, -0.008664131, 0.3555006, 2.770811, -0.1686414, -0.1671448, 2.749028, -0.1802978, 0.1546858, 2.759306, -0.1871088, 0.3905989, 2.759508, -0.4419781, -0.2389401, 2.646087, 0.1012654, -0.2287323, 2.652619, -0.4077674, -0.1677295, 2.657819, 0.07255992, -0.1616319, 2.679726
11, 0, 2, 63562206176751, 0, 0, 645929468726, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2935783, -0.9583424, 2.704211, -0.09859648, -0.948293, 2.710639, -0.435719, 0.1086784, 2.673565, 0.02086958, 0.08059818, 2.726622, -0.3140102, -1.034663, 2.61907, -0.06293243, -1.018606, 2.621019, -0.4285649, -0.2022649, 2.585295, 0.01518294, -0.2209248, 2.632205, -0.4200762, -0.277136, 2.567, 0.01608181, -0.3010053, 2.611273, -0.1762131, 0.6403825, 2.710108, -0.2703438, -0.1347175, 2.661347, -0.1095794, -0.1385896, 2.681205, -0.2984597, -0.5765234, 2.683089, -0.09316674, -0.5903426, 2.688249, -0.2015345, 0.4923897, 2.736505, -0.3745615, 0.3800936, 2.716505, -0.01596376, 0.3562597, 2.754031, -0.1926627, -0.1386131, 2.70935, -0.1975752, 0.1814677, 2.729735, -0.2007019, 0.4159175, 2.737211, -0.3731337, -0.1630964, 2.580917, 0.05125254, -0.2562633, 2.595137, -0.4427459, -0.1352918, 2.589756, 0.03222638, -0.1479894, 2.652133
11, 0, 2, 63562206176751, 0, 1, 309348271718, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.2132594, -0.9703107, 2.782816, -0.02061474, -0.9544156, 2.767795, -0.4129584, 0.07226592, 2.723642, 0.04396942, 0.08287305, 2.758081, -0.2367522, -1.05519, 2.700544, 0.01191807, -1.033787, 2.672399, -0.3846979, -0.2343733, 2.648325, 0.0534701, -0.2319393, 2.664608, -0.3724885, -0.3113225, 2.630106, 0.06064993, -0.309193, 2.643827, -0.1904741, 0.6184141, 2.72668, -0.2415434, -0.1678406, 2.705539, -0.07786608, -0.1634552, 2.718229, -0.2411847, -0.5955887, 2.751459, -0.03018889, -0.6175588, 2.734491, -0.1884956, 0.4674854, 2.755864, -0.3675435, 0.3484047, 2.749906, -0.008656591, 0.3553557, 2.770323, -0.1685839, -0.167225, 2.748821, -0.1802123, 0.1545876, 2.758879, -0.1870085, 0.3904902, 2.758931, -0.4397028, -0.2345665, 2.650857, 0.1014944, -0.2286581, 2.653927, -0.4044603, -0.1686426, 2.658455, 0.07266468, -0.1615372, 2.679467
11, 0, 2, 63562206176781, 0, 0, 645929797846, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2935877, -0.9584098, 2.704232, -0.09876737, -0.9482939, 2.710653, -0.4355116, 0.1082049, 2.673998, 0.02088353, 0.08048871, 2.726302, -0.3138565, -1.034921, 2.619353, -0.06251207, -1.018404, 2.621099, -0.4216062, -0.2023098, 2.585784, 0.01566204, -0.2214194, 2.632569, -0.4111444, -0.2812377, 2.566979, 0.01821679, -0.3004188, 2.611323, -0.176221, 0.6399264, 2.708684, -0.2704537, -0.1347033, 2.661232, -0.109746, -0.1385385, 2.680658, -0.2982701, -0.5764079, 2.683079, -0.09311965, -0.5902978, 2.688201, -0.2013632, 0.4924809, 2.735789, -0.374557, 0.3801395, 2.716248, -0.01582596, 0.3562907, 2.753445, -0.1928067, -0.1385824, 2.709057, -0.1975972, 0.1815298, 2.729239, -0.2005886, 0.4160016, 2.736553, -0.3683333, -0.1610604, 2.577648, 0.05273938, -0.2566068, 2.5882, -0.4385242, -0.135661, 2.591197, 0.03219345, -0.1480493, 2.651625
11, 0, 2, 63562206176781, 0, 1, 309348600995, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.2133046, -0.9703493, 2.782798, -0.01990184, -0.9534436, 2.768334, -0.4122526, 0.07359436, 2.72404, 0.04389998, 0.08319354, 2.757649, -0.2366697, -1.055326, 2.700639, 0.01117009, -1.033062, 2.672677, -0.3793889, -0.2328505, 2.646092, 0.05326521, -0.2318956, 2.664569, -0.3627612, -0.3101541, 2.625866, 0.06011498, -0.3095185, 2.647155, -0.1905577, 0.6184684, 2.726235, -0.241791, -0.1678455, 2.70522, -0.0780724, -0.1635178, 2.718003, -0.2411574, -0.5955362, 2.751392, -0.03019258, -0.6174181, 2.734462, -0.1887326, 0.467573, 2.755655, -0.3673181, 0.3485739, 2.749329, -0.008697033, 0.3555394, 2.769914, -0.1688191, -0.1672597, 2.748536, -0.1804529, 0.1546223, 2.75861, -0.1872476, 0.3905666, 2.758705, -0.4319737, -0.2281002, 2.644367, 0.1009549, -0.2285721, 2.652204, -0.4015413, -0.1691742, 2.658352, 0.07262179, -0.1615166, 2.679287
11, 0, 2, 63562206176824, 0, 0, 645930127798, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2934907, -0.9583133, 2.704155, -0.09871176, -0.9483544, 2.710661, -0.4350784, 0.1078513, 2.674144, 0.02078351, 0.08024776, 2.725976, -0.3145094, -1.033835, 2.617909, -0.0626044, -1.01853, 2.621115, -0.417369, -0.2011032, 2.585753, 0.01642755, -0.220826, 2.631844, -0.4070726, -0.2811252, 2.568863, 0.01944384, -0.3005579, 2.609571, -0.1762325, 0.6400278, 2.707994, -0.2705241, -0.1346284, 2.660733, -0.1097446, -0.1385964, 2.680388, -0.2982268, -0.5764246, 2.682982, -0.09308514, -0.590472, 2.688249, -0.2012776, 0.4925086, 2.735566, -0.3744822, 0.3801991, 2.716013, -0.01552477, 0.3562363, 2.752923, -0.1928368, -0.1385828, 2.708671, -0.1975608, 0.1815505, 2.728914, -0.2005146, 0.4160283, 2.736306, -0.3659849, -0.1722391, 2.573709, 0.04931548, -0.2690965, 2.597333, -0.4350366, -0.1351202, 2.592671, 0.03210026, -0.1482602, 2.651194
11, 0, 2, 63562206176824, 0, 1, 309348930982, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, -0.2133283, -0.970291, 2.782856, -0.01990721, -0.9533811, 2.76885, -0.4110447, 0.07517833, 2.723974, 0.04393208, 0.08333111, 2.75733, -0.2369875, -1.055567, 2.701502, 0.01119766, -1.032743, 2.672823, -0.3764342, -0.2341824, 2.646801, 0.05308875, -0.2310624, 2.664458, -0.3653159, -0.3117783, 2.634838, 0.06192419, -0.3091745, 2.64715, -0.1905568, 0.6181695, 2.725406, -0.2419342, -0.1678486, 2.705125, -0.07818067, -0.1635066, 2.717799, -0.2411638, -0.5951708, 2.75105, -0.0301027, -0.6175281, 2.734534, -0.1888646, 0.4675743, 2.755238, -0.3673192, 0.3486021, 2.749211, -0.008828014, 0.3557562, 2.7692, -0.1689489, -0.1672545, 2.748385, -0.1805916, 0.1546302, 2.758319, -0.1873833, 0.3905712, 2.758318, -0.4263545, -0.2268707, 2.64448, 0.1011841, -0.2276395, 2.649686, -0.398651, -0.1689813, 2.658215, 0.0726445, -0.1613673, 2.679085
11, 0, 2, 63562206176843, 0, 0, 645930468636, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, -0.2935653, -0.9581941, 2.704082, -0.09876373, -0.9488314, 2.71068, -0.4348644, 0.1077929, 2.674227, 0.02092791, 0.08049423, 2.725682, -0.3145906, -1.033532, 2.617524, -0.06240368, -1.01904, 2.621355, -0.4115482, -0.2010939, 2.584617, 0.01610044, -0.2193745, 2.631045, -0.4024237, -0.2814246, 2.565008, 0.01603267, -0.3002753, 2.604939, -0.1761228, 0.640034, 2.706346, -0.2705753, -0.1346024, 2.660456, -0.1097414, -0.1386589, 2.680007, -0.2981087, -0.5764969, 2.682645, -0.09310064, -0.5905758, 2.688284, -0.2011345, 0.4924233, 2.734601, -0.3745101, 0.3803051, 2.715499, -0.01546505, 0.3559141, 2.751561, -0.1928641, -0.1385963, 2.708333, -0.1975226, 0.1815111, 2.728264, -0.2004028, 0.4159564, 2.73542, -0.3592753, -0.1730418, 2.570465, 0.05352134, -0.2189423, 2.602867, -0.4300566, -0.1381663, 2.59333, 0.03203133, -0.14804, 2.650953
