Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 4, 63562372561833, 1, 0, 74272647599, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0395383, -0.9093391, 2.69898, 0.1485164, -0.9011447, 2.608586, -0.1433712, 0.1643947, 2.828596, 0.2254187, 0.1882717, 2.550518, -0.02009406, -0.9671665, 2.645543, 0.09784476, -0.9536754, 2.523706, -0.1116786, -0.0804707, 2.628708, 0.1055487, -0.09466196, 2.472443, -0.1002042, -0.1546748, 2.597146, 0.07937913, -0.1803466, 2.461821, -0.02314642, 0.7065854, 2.646336, -0.07403369, -0.1379997, 2.688735, 0.05171273, -0.1271995, 2.594983, -0.01529714, -0.5762426, 2.709456, 0.1293076, -0.5318562, 2.570132, 0.0242413, 0.5508695, 2.640296, -0.1227321, 0.4342534, 2.783731, 0.1488036, 0.4121826, 2.56587, -0.01148669, -0.1346844, 2.683151, 0.006442716, 0.2136397, 2.66909, 0.01981676, 0.4681278, 2.650053, -0.07104275, -0.03414714, 2.560178, 0.1744781, -0.1349691, 2.491311, -0.137286, -0.02489318, 2.685475, 0.1457654, -0.03371689, 2.456346
23, 1, 4, 63562372561833, 1, 1, 2309778790889, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02359656, -0.9151049, 2.708767, 0.1162417, -0.918211, 2.610015, -0.1097154, 0.1826771, 2.830259, 0.2174718, 0.1649389, 2.52726, -0.06366989, -0.9691511, 2.657348, 0.05034499, -0.9699427, 2.531921, -0.123788, -0.093535, 2.657192, 0.09474517, -0.09329294, 2.45032, -0.1258668, -0.1673829, 2.609304, 0.07305133, -0.1723697, 2.447477, 0.03251864, 0.7062006, 2.611263, -0.03289645, -0.1070802, 2.662496, 0.08150427, -0.1110803, 2.5611, -0.02251191, -0.5624173, 2.696564, 0.1106168, -0.5677387, 2.566354, 0.03251679, 0.5453907, 2.648357, -0.08444472, 0.4189825, 2.764498, 0.1725781, 0.4102251, 2.535346, 0.05202981, -0.1107126, 2.640844, 0.046996, 0.2227863, 2.64973, 0.03780303, 0.4662479, 2.650504, -0.1303914, -0.1423473, 2.735966, 0.1201209, -0.1004775, 2.408006, -0.1356315, -0.009040281, 2.710744, 0.1440837, -0.02436767, 2.448438
23, 1, 4, 63562372561886, 0, 0, 74272986763, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6212469, -0.8932028, 2.226455, 0.7675681, -0.8869256, 2.097444, 0.4972047, 0.1126916, 2.352221, 0.8325818, 0.1647156, 2.050443, 0.5479338, -0.9594635, 2.163479, 0.6929126, -0.9463173, 2.020081, 0.4302185, -0.1837999, 2.255602, 0.7425113, -0.1628606, 1.951374, 0.4133129, -0.2497175, 2.247718, 0.7259173, -0.2391646, 1.930512, 0.6096307, 0.6893007, 2.169568, 0.5536225, -0.1123907, 2.1911, 0.6711066, -0.1045055, 2.110875, 0.5968161, -0.5598506, 2.220089, 0.7377557, -0.5498232, 2.079097, 0.6566175, 0.5408601, 2.174719, 0.5090237, 0.4104604, 2.308754, 0.7665285, 0.4033173, 2.067526, 0.6226227, -0.1102878, 2.187274, 0.6415347, 0.2210942, 2.187343, 0.6535444, 0.4625179, 2.180084, 0.4626814, -0.1736704, 2.212556, 0.7716779, -0.169824, 1.91769, 0.4437915, -0.1129767, 2.286378, 0.7741993, -0.08571772, 1.969255
23, 1, 4, 63562372561886, 0, 1, 2309779119999, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5944749, -0.8907378, 2.235911, 0.7318304, -0.9011447, 2.101043, 0.4989743, 0.1502202, 2.34268, 0.8349966, 0.1296621, 2.047654, 0.5077583, -0.9355632, 2.163585, 0.6592597, -0.9439363, 2.018956, 0.4311358, -0.1647202, 2.242639, 0.7426832, -0.1633513, 1.960286, 0.4095531, -0.2322928, 2.225159, 0.733445, -0.2356941, 1.937587, 0.664867, 0.6943274, 2.140986, 0.5875465, -0.1156579, 2.195321, 0.699227, -0.1129669, 2.078672, 0.5840802, -0.5693552, 2.22699, 0.7302986, -0.5589969, 2.094561, 0.6664138, 0.5394347, 2.180705, 0.5374786, 0.4139865, 2.293859, 0.7965513, 0.4029591, 2.051676, 0.6745468, -0.1162248, 2.161038, 0.6756033, 0.2166153, 2.175146, 0.6706001, 0.4601007, 2.180859, 0.4494459, -0.166406, 2.193272, 0.693813, -0.186674, 1.970691, 0.4396313, -0.1002219, 2.270654, 0.7723643, -0.1102744, 1.969621
23, 1, 4, 63562372561886, 1, 0, 74272986763, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.03960766, -0.9096001, 2.699076, 0.1486657, -0.9010181, 2.60843, -0.1433786, 0.1642845, 2.828529, 0.2255829, 0.1881891, 2.551069, -0.02114464, -0.966806, 2.642134, 0.09846871, -0.9536666, 2.524501, -0.111251, -0.08101872, 2.629475, 0.1049146, -0.09469031, 2.473221, -0.09904329, -0.1524995, 2.600167, 0.07758281, -0.1818487, 2.460056, -0.02308856, 0.7064866, 2.646219, -0.07404392, -0.13804, 2.688824, 0.05207432, -0.1278312, 2.595733, -0.0152971, -0.5761856, 2.709432, 0.1293712, -0.5317747, 2.570444, 0.02430477, 0.5506558, 2.640395, -0.1228838, 0.4341492, 2.78364, 0.1489078, 0.4120372, 2.566151, -0.0113706, -0.1349297, 2.683478, 0.006544039, 0.2134126, 2.669275, 0.0198929, 0.4679082, 2.650173, -0.07081567, -0.03442618, 2.560861, 0.1738794, -0.1329207, 2.490475, -0.1374109, -0.02511457, 2.685562, 0.1441896, -0.03617092, 2.456341
23, 1, 4, 63562372561886, 1, 1, 2309779119999, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02364792, -0.9151504, 2.708616, 0.1160453, -0.9178112, 2.61003, -0.1097654, 0.1826195, 2.830414, 0.2175145, 0.1649489, 2.527492, -0.06326859, -0.9686775, 2.657858, 0.05022155, -0.9697508, 2.532079, -0.1249181, -0.09290613, 2.656654, 0.09447385, -0.09292509, 2.450826, -0.127129, -0.1679607, 2.609254, 0.07690027, -0.1745521, 2.448776, 0.03248389, 0.7059967, 2.61085, -0.03279842, -0.1072105, 2.662618, 0.08158021, -0.1111699, 2.561188, -0.02292475, -0.5619943, 2.696533, 0.1107212, -0.5677499, 2.566446, 0.03251297, 0.5453987, 2.648365, -0.08452891, 0.418926, 2.764381, 0.1725769, 0.4102233, 2.535413, 0.05212013, -0.1108256, 2.640951, 0.04701406, 0.2227678, 2.649766, 0.03780276, 0.4662516, 2.650515, -0.1309853, -0.1412769, 2.734888, 0.1182956, -0.1059729, 2.407678, -0.13555, -0.009103112, 2.710345, 0.1441581, -0.02445063, 2.448679
23, 1, 4, 63562372561923, 0, 0, 74273316749, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6213403, -0.8933043, 2.226456, 0.7676039, -0.8869497, 2.097483, 0.4972198, 0.1130151, 2.352152, 0.8325997, 0.1646931, 2.050479, 0.548381, -0.9591362, 2.161636, 0.6937761, -0.946171, 2.018718, 0.4302822, -0.1837322, 2.254371, 0.7431722, -0.1631732, 1.951435, 0.4128909, -0.2481814, 2.244296, 0.7260864, -0.239561, 1.931469, 0.6096581, 0.6892811, 2.169569, 0.5536121, -0.1123936, 2.191098, 0.6711153, -0.104527, 2.110893, 0.59682, -0.5604953, 2.220293, 0.7377394, -0.5502357, 2.079391, 0.6567709, 0.5408432, 2.174693, 0.5092494, 0.4107206, 2.308397, 0.7666127, 0.4032932, 2.067487, 0.6226212, -0.1102951, 2.187279, 0.6415851, 0.2210808, 2.18734, 0.6536695, 0.4625007, 2.180065, 0.4606855, -0.1998431, 2.202445, 0.7694712, -0.1757445, 1.916149, 0.4427663, -0.1172899, 2.284977, 0.7741815, -0.08572981, 1.96922
23, 1, 4, 63562372561923, 0, 1, 2309779449983, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5940741, -0.8929451, 2.235023, 0.7316856, -0.901273, 2.101069, 0.4990748, 0.1501198, 2.342616, 0.8349958, 0.1296631, 2.047641, 0.5017421, -0.9393929, 2.159869, 0.6573462, -0.9446621, 2.017211, 0.431255, -0.1651391, 2.242557, 0.7437754, -0.1646678, 1.960441, 0.4108382, -0.2315513, 2.224762, 0.7352152, -0.2362749, 1.937935, 0.6649753, 0.6941606, 2.140964, 0.5875597, -0.1156678, 2.195337, 0.6992353, -0.1129651, 2.078681, 0.5849741, -0.5718436, 2.227172, 0.7303329, -0.5593495, 2.094579, 0.6663792, 0.5395306, 2.180678, 0.537571, 0.4140237, 2.293868, 0.796607, 0.4029676, 2.051644, 0.6745591, -0.1162289, 2.161051, 0.6756059, 0.2166324, 2.175148, 0.6705811, 0.4601693, 2.180843, 0.4505576, -0.1646181, 2.194401, 0.694677, -0.1689514, 1.97352, 0.4396157, -0.1004007, 2.270557, 0.7723563, -0.1102804, 1.969591
23, 1, 4, 63562372561923, 1, 0, 74273316749, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0396299, -0.9096671, 2.699047, 0.148702, -0.901013, 2.608428, -0.1434516, 0.1643829, 2.8287, 0.2254173, 0.1882134, 2.551936, -0.01932488, -0.9658765, 2.639076, 0.09816103, -0.9540172, 2.522863, -0.1116211, -0.08035069, 2.63116, 0.1049475, -0.09032628, 2.475306, -0.09948633, -0.1545963, 2.600506, 0.08094493, -0.1772957, 2.462986, -0.0229835, 0.7059407, 2.645399, -0.07409214, -0.1380413, 2.689172, 0.05197037, -0.1279369, 2.596737, -0.0153496, -0.5767738, 2.709568, 0.1295206, -0.5316076, 2.570751, 0.02352154, 0.5503721, 2.642226, -0.1230299, 0.4344498, 2.783689, 0.1487735, 0.4119897, 2.566385, -0.01142656, -0.1349826, 2.684124, 0.006233804, 0.2132635, 2.670388, 0.01925365, 0.467658, 2.651804, -0.06982706, -0.03453326, 2.560104, 0.1753453, -0.116701, 2.498273, -0.137349, -0.0252122, 2.68602, 0.1437467, -0.0369854, 2.456913
23, 1, 4, 63562372561923, 1, 1, 2309779449983, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02372679, -0.9145648, 2.708358, 0.1162779, -0.9185753, 2.609877, -0.1097312, 0.1821644, 2.830243, 0.2175525, 0.1649418, 2.527691, -0.06333189, -0.9682224, 2.656595, 0.05020778, -0.9699265, 2.531435, -0.1246422, -0.09274574, 2.656845, 0.09568904, -0.09225713, 2.452856, -0.1258611, -0.1673799, 2.609298, 0.07884727, -0.17587, 2.451892, 0.032497, 0.7058129, 2.610428, -0.03276806, -0.107206, 2.662647, 0.08193607, -0.1111662, 2.561532, -0.02303748, -0.5618775, 2.696593, 0.1109636, -0.5679752, 2.566866, 0.03249919, 0.5454104, 2.648386, -0.08483563, 0.4188175, 2.764138, 0.1725349, 0.4102925, 2.535561, 0.05227332, -0.1108196, 2.641096, 0.04704705, 0.2227796, 2.649827, 0.03779791, 0.4662627, 2.650542, -0.1309763, -0.1416293, 2.734946, 0.1269586, -0.08630058, 2.414506, -0.1355027, -0.009168699, 2.710198, 0.1441523, -0.02493033, 2.44917
23, 1, 4, 63562372561957, 0, 0, 74273647579, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6213224, -0.8934469, 2.226577, 0.7677176, -0.8870755, 2.097714, 0.4971985, 0.1127286, 2.352292, 0.8325369, 0.1644624, 2.050425, 0.5479746, -0.9594684, 2.16304, 0.6937893, -0.9460248, 2.018656, 0.4299302, -0.1837102, 2.253894, 0.7428083, -0.1631983, 1.950798, 0.4121185, -0.2486207, 2.246225, 0.7259752, -0.2391832, 1.930669, 0.6097273, 0.6892167, 2.169468, 0.5536082, -0.1123816, 2.191104, 0.6711138, -0.104522, 2.110891, 0.5967674, -0.5597844, 2.220253, 0.7378897, -0.5489552, 2.078861, 0.6569079, 0.5408282, 2.17467, 0.5091246, 0.4104523, 2.308624, 0.7666879, 0.4032818, 2.067451, 0.6226196, -0.1102876, 2.18728, 0.6416307, 0.2210858, 2.187334, 0.6537819, 0.462492, 2.180046, 0.4630353, -0.1844824, 2.206939, 0.7701916, -0.1712655, 1.916465, 0.4435163, -0.1154075, 2.285947, 0.7741805, -0.08572707, 1.969218
23, 1, 4, 63562372561957, 0, 1, 2309779790849, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5941414, -0.892698, 2.235022, 0.7318909, -0.9016883, 2.100734, 0.4992537, 0.1494547, 2.342507, 0.835031, 0.1295929, 2.047684, 0.5018096, -0.9393457, 2.159904, 0.6568283, -0.9451426, 2.016901, 0.4313896, -0.1661307, 2.24268, 0.743471, -0.1639589, 1.96017, 0.409787, -0.2261131, 2.221842, 0.7348196, -0.2347236, 1.932098, 0.6651225, 0.6939926, 2.140908, 0.5875689, -0.1156706, 2.195343, 0.6992531, -0.1129873, 2.078684, 0.5849941, -0.5718888, 2.227176, 0.7303632, -0.5594249, 2.094574, 0.6664133, 0.5395309, 2.180685, 0.537562, 0.4139474, 2.29385, 0.7966553, 0.4028926, 2.051622, 0.6745738, -0.1162409, 2.161058, 0.6756373, 0.2166247, 2.175157, 0.6706154, 0.4601677, 2.18085, 0.4510821, -0.1631799, 2.194922, 0.693653, -0.1755246, 1.972713, 0.4396862, -0.1005521, 2.270551, 0.7722602, -0.110682, 1.969544
23, 1, 4, 63562372561957, 1, 0, 74273647579, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.03960183, -0.9096569, 2.699085, 0.1487857, -0.9010564, 2.608317, -0.1436959, 0.1643261, 2.829148, 0.2250894, 0.1882969, 2.553138, -0.02051873, -0.9659886, 2.635931, 0.09775451, -0.9544249, 2.521695, -0.1115185, -0.08147329, 2.633056, 0.1045618, -0.09094041, 2.477798, -0.09959967, -0.1552651, 2.606659, 0.08046365, -0.1735226, 2.463428, -0.0232403, 0.7055129, 2.644564, -0.07434084, -0.1381193, 2.689988, 0.05196533, -0.1280411, 2.597542, -0.0153319, -0.5768517, 2.709617, 0.1297069, -0.5315465, 2.571011, 0.02274063, 0.5498819, 2.64307, -0.1233407, 0.4343169, 2.783572, 0.1486521, 0.412081, 2.566885, -0.01153486, -0.1350859, 2.684948, 0.005845154, 0.2129867, 2.671189, 0.01858471, 0.4672238, 2.652638, -0.07050899, -0.03403902, 2.56141, 0.1777498, -0.1184943, 2.502382, -0.1378087, -0.02618044, 2.687776, 0.143408, -0.03738848, 2.457607
23, 1, 4, 63562372561957, 1, 1, 2309779790849, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02389084, -0.9147711, 2.708288, 0.116512, -0.9193417, 2.61059, -0.1098138, 0.1820358, 2.830268, 0.2181584, 0.16739, 2.529308, -0.06320129, -0.9691131, 2.658869, 0.05017428, -0.969584, 2.531548, -0.1241558, -0.0928951, 2.659127, 0.09646642, -0.09175587, 2.454242, -0.1251568, -0.1685309, 2.611132, 0.07571928, -0.172571, 2.450777, 0.03234088, 0.7055842, 2.609815, -0.03281401, -0.1072977, 2.663054, 0.08216958, -0.1112014, 2.562346, -0.02314783, -0.5619083, 2.69666, 0.111097, -0.5681178, 2.567304, 0.03240064, 0.5454997, 2.648511, -0.08505513, 0.4188297, 2.763912, 0.1723436, 0.4105234, 2.535937, 0.05234898, -0.1108918, 2.641695, 0.04701336, 0.2228133, 2.650124, 0.03771582, 0.466339, 2.650699, -0.1307448, -0.1359406, 2.738279, 0.119367, -0.09539659, 2.412162, -0.1355103, -0.00921981, 2.710391, 0.1441786, -0.02460627, 2.450042
23, 1, 4, 63562372562008, 0, 0, 74273987038, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6214637, -0.8937099, 2.226406, 0.7675999, -0.8869321, 2.097927, 0.4973303, 0.1129543, 2.352346, 0.8325405, 0.1644723, 2.050457, 0.5480826, -0.9596183, 2.162649, 0.693569, -0.9461565, 2.019429, 0.4307882, -0.1824094, 2.254595, 0.7431066, -0.1630679, 1.951451, 0.4149037, -0.2432111, 2.241759, 0.7255532, -0.2396328, 1.932458, 0.6098135, 0.6891986, 2.16943, 0.5535604, -0.112335, 2.191121, 0.671113, -0.1045272, 2.110889, 0.5968561, -0.5597949, 2.220126, 0.7379775, -0.548817, 2.078672, 0.6572249, 0.5408859, 2.174636, 0.509343, 0.4105999, 2.308311, 0.7667615, 0.4032806, 2.067498, 0.6226098, -0.1102816, 2.187284, 0.6417103, 0.2211083, 2.187328, 0.6540296, 0.4625395, 2.18002, 0.4646671, -0.1706468, 2.208217, 0.7705069, -0.1737652, 1.916743, 0.4447439, -0.1117785, 2.287548, 0.7742268, -0.08559761, 1.969258
23, 1, 4, 63562372562008, 0, 1, 2309780119927, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5942644, -0.8922275, 2.23566, 0.7317982, -0.9017513, 2.100891, 0.4992427, 0.1494459, 2.342524, 0.8350428, 0.1296037, 2.04772, 0.5042196, -0.9373145, 2.161937, 0.6555886, -0.9449718, 2.016188, 0.4319065, -0.1653089, 2.242166, 0.7430477, -0.1638172, 1.960632, 0.4094234, -0.2276759, 2.224564, 0.7345728, -0.2358999, 1.934564, 0.6652544, 0.6938456, 2.140937, 0.587621, -0.1156411, 2.19539, 0.6992899, -0.1129811, 2.078725, 0.5848117, -0.5710216, 2.227082, 0.7304686, -0.5595747, 2.094685, 0.6666425, 0.5394959, 2.180763, 0.5376212, 0.4138906, 2.293879, 0.7966619, 0.4028739, 2.051625, 0.674621, -0.1162245, 2.161105, 0.675774, 0.2166226, 2.175224, 0.6708215, 0.4601424, 2.180925, 0.4514415, -0.1613918, 2.196107, 0.6939559, -0.1714929, 1.972604, 0.4396956, -0.1005583, 2.270557, 0.7722938, -0.1107957, 1.969579
23, 1, 4, 63562372562008, 1, 0, 74273987038, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.04002661, -0.9081925, 2.700055, 0.1492834, -0.9008755, 2.608112, -0.1455182, 0.1671829, 2.832879, 0.2242869, 0.1882287, 2.554173, -0.0205251, -0.9654222, 2.637503, 0.09788137, -0.9543463, 2.5218, -0.1133292, -0.08129478, 2.635933, 0.1055817, -0.08916622, 2.47854, -0.1020804, -0.1555653, 2.610491, 0.08299515, -0.172763, 2.468434, -0.02400651, 0.7050576, 2.643327, -0.0748818, -0.1383917, 2.691221, 0.05162822, -0.1281007, 2.599338, -0.01539023, -0.5768222, 2.709659, 0.1297547, -0.5315026, 2.571198, 0.02187959, 0.5496595, 2.643422, -0.1249606, 0.4338699, 2.783339, 0.1480243, 0.4122183, 2.567458, -0.01196591, -0.1352744, 2.686459, 0.005220121, 0.2127811, 2.671988, 0.01779866, 0.4670068, 2.653091, -0.07133207, -0.0327683, 2.565886, 0.1766375, -0.1141559, 2.506281, -0.1381641, -0.02307142, 2.691198, 0.1445801, -0.03634904, 2.460156
23, 1, 4, 63562372562008, 1, 1, 2309780119927, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02376328, -0.9147798, 2.708174, 0.116372, -0.9198667, 2.610727, -0.1099189, 0.181839, 2.83031, 0.2179303, 0.1674919, 2.530112, -0.06326616, -0.9691654, 2.65914, 0.04979216, -0.9696468, 2.531532, -0.1244631, -0.09352616, 2.662646, 0.09614971, -0.09319284, 2.45507, -0.1237711, -0.1684429, 2.6153, 0.06827606, -0.1722842, 2.452914, 0.03184145, 0.7054016, 2.609264, -0.03312761, -0.1076466, 2.664358, 0.08205242, -0.1116229, 2.563566, -0.0235129, -0.5617676, 2.696971, 0.1112481, -0.5689487, 2.567909, 0.03211194, 0.5456172, 2.648369, -0.0860915, 0.4186204, 2.763309, 0.172185, 0.4105357, 2.536238, 0.05213773, -0.1112856, 2.642987, 0.04683483, 0.2227751, 2.650374, 0.03750541, 0.4664025, 2.65067, -0.1319855, -0.1281262, 2.745717, 0.1188148, -0.09935837, 2.413509, -0.1356671, -0.009362817, 2.710841, 0.1445971, -0.0242815, 2.451783
23, 1, 4, 63562372562055, 0, 0, 74274316779, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6211807, -0.8935816, 2.226578, 0.7676024, -0.8867188, 2.097971, 0.4973867, 0.112667, 2.352378, 0.8325315, 0.1644786, 2.050487, 0.5466681, -0.9584314, 2.162491, 0.6936027, -0.9457133, 2.019063, 0.4298814, -0.1825035, 2.253954, 0.7430196, -0.1630296, 1.951526, 0.4125463, -0.2424511, 2.240167, 0.7250736, -0.2395869, 1.930691, 0.6098277, 0.6891898, 2.169412, 0.5535886, -0.112396, 2.19124, 0.6711054, -0.1045464, 2.110998, 0.5970369, -0.5601711, 2.220105, 0.7380466, -0.5482546, 2.078617, 0.6573184, 0.5408932, 2.174619, 0.5092775, 0.4103538, 2.308534, 0.7667999, 0.4032797, 2.067533, 0.6226212, -0.1103209, 2.187403, 0.641768, 0.2210974, 2.187361, 0.6541131, 0.4625414, 2.180017, 0.4624173, -0.1825301, 2.208355, 0.7673539, -0.1756041, 1.91331, 0.4449326, -0.1113173, 2.287758, 0.7742383, -0.08554354, 1.969283
23, 1, 4, 63562372562055, 0, 1, 2309780790749, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5951732, -0.8911175, 2.236872, 0.7317964, -0.9018085, 2.100838, 0.4994105, 0.1491178, 2.342409, 0.8350663, 0.1295778, 2.047748, 0.5054576, -0.9363656, 2.162981, 0.6555272, -0.945078, 2.016007, 0.4312022, -0.1665688, 2.242041, 0.743434, -0.164453, 1.961135, 0.4147772, -0.2300117, 2.221778, 0.7342855, -0.2367511, 1.93459, 0.6652969, 0.6938531, 2.140686, 0.5876275, -0.1156384, 2.195395, 0.6993015, -0.1129853, 2.078725, 0.5846144, -0.5702459, 2.227046, 0.7304917, -0.5595784, 2.094673, 0.6666901, 0.5394638, 2.180758, 0.5376168, 0.4138819, 2.293872, 0.7966683, 0.4028559, 2.051628, 0.6746311, -0.1162254, 2.161108, 0.675807, 0.2166086, 2.175226, 0.6708663, 0.4601152, 2.180922, 0.4506086, -0.1646834, 2.194168, 0.694043, -0.1757799, 1.97236, 0.4396479, -0.1005373, 2.270636, 0.7722445, -0.1106796, 1.969691
23, 1, 4, 63562372562055, 1, 0, 74274316779, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0400237, -0.908219, 2.70006, 0.1493809, -0.9009774, 2.608123, -0.1462727, 0.1669558, 2.833456, 0.2236329, 0.1884812, 2.554948, -0.02136907, -0.9661145, 2.639371, 0.0974002, -0.9548303, 2.520858, -0.1149437, -0.08098958, 2.638531, 0.1032962, -0.09298507, 2.48083, -0.1003166, -0.1543353, 2.60904, 0.07915963, -0.1802456, 2.470984, -0.02570451, 0.7045525, 2.643144, -0.07556634, -0.1387774, 2.692513, 0.05100507, -0.128874, 2.601702, -0.01576691, -0.5776162, 2.710071, 0.1297293, -0.5315856, 2.57137, 0.01981849, 0.5479735, 2.64349, -0.1264774, 0.4339543, 2.783156, 0.1465314, 0.4114756, 2.567803, -0.01262239, -0.1358555, 2.688262, 0.004071604, 0.211804, 2.672885, 0.01601952, 0.4655372, 2.653406, -0.07132723, -0.03481684, 2.563212, 0.1724339, -0.1188421, 2.504787, -0.1390471, -0.02356052, 2.692152, 0.1424337, -0.03817622, 2.461124
23, 1, 4, 63562372562055, 1, 1, 2309780790749, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.02359938, -0.914704, 2.708513, 0.1161734, -0.920359, 2.611298, -0.1100894, 0.1816373, 2.83068, 0.2161109, 0.1693587, 2.53424, -0.06500631, -0.9701758, 2.657713, 0.04873974, -0.9698131, 2.531615, -0.1282004, -0.09371375, 2.66632, 0.09463198, -0.09378228, 2.458122, -0.1260775, -0.1670144, 2.619647, 0.07121482, -0.173235, 2.456213, 0.02933681, 0.7047194, 2.607554, -0.03456833, -0.1081151, 2.666799, 0.08117653, -0.1125739, 2.566353, -0.02466061, -0.5617227, 2.697642, 0.1107413, -0.569312, 2.568331, 0.02905961, 0.5454538, 2.64837, -0.08869395, 0.4181338, 2.763381, 0.1703043, 0.4098592, 2.536857, 0.05097126, -0.1119968, 2.645621, 0.04504971, 0.2223756, 2.651613, 0.03486888, 0.4661839, 2.651022, -0.1354527, -0.1344929, 2.74422, 0.1076287, -0.1132197, 2.417058, -0.1370111, -0.00942108, 2.71422, 0.146311, -0.02030015, 2.458165
23, 1, 4, 63562372562093, 0, 0, 74274647466, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6211738, -0.8937014, 2.226459, 0.7676795, -0.8860976, 2.097248, 0.4974058, 0.1125936, 2.352489, 0.8325357, 0.164509, 2.050465, 0.5456704, -0.9575255, 2.161908, 0.6936446, -0.9457786, 2.019454, 0.430832, -0.1837813, 2.252145, 0.7428643, -0.1628737, 1.952026, 0.418017, -0.2470655, 2.23394, 0.7249131, -0.2394207, 1.932126, 0.6098667, 0.6891514, 2.169335, 0.5535879, -0.112395, 2.191231, 0.6711144, -0.1045622, 2.111006, 0.5970233, -0.5604119, 2.220235, 0.7380269, -0.5483324, 2.078684, 0.6573192, 0.5408899, 2.174616, 0.5092334, 0.4102629, 2.308559, 0.7668181, 0.4032591, 2.067509, 0.6226233, -0.1103237, 2.187402, 0.6417747, 0.2210931, 2.187358, 0.6541155, 0.4625378, 2.180013, 0.4623487, -0.1826084, 2.208025, 0.7700397, -0.1717989, 1.916063, 0.4449477, -0.1112948, 2.287755, 0.7742367, -0.08554046, 1.969281
