Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 2, 2, 63562206690886, 0, 0, 314493569592, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.3296182, -0.5749182, 2.224077, -0.06077337, -0.8789582, 2.340971, -0.2145278, 0.1853934, 2.664481, -0.1009907, 0.1490373, 2.571079, -0.4050988, -0.61738, 2.127059, -0.1354406, -0.9211053, 2.278175, -0.184489, -0.1894288, 2.553209, -0.1449955, -0.1703731, 2.520093, -0.1642675, -0.2260037, 2.532854, -0.1422361, -0.2484785, 2.531878, -0.3338195, 0.6800958, 2.771504, -0.2490829, -0.08076797, 2.785167, -0.1777489, -0.05887771, 2.684704, -0.09132728, -0.4910401, 2.56271, -0.123745, -0.5110295, 2.507993, -0.2568134, 0.574111, 2.766422, -0.3231094, 0.438079, 2.865983, -0.1643271, 0.4230789, 2.645008, -0.2165147, -0.07081194, 2.77594, -0.2380591, 0.2566173, 2.779092, -0.2525239, 0.4961243, 2.772295, -0.1532428, -0.1398567, 2.483125, -0.08592883, -0.1825149, 2.570286, -0.1703965, -0.1319589, 2.579644, -0.1308967, -0.1121443, 2.502952
11, 2, 2, 63562206690886, 0, 1, 651074658767, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.5577046, -0.7524397, 2.32878, 0.09029485, -0.7276409, 1.957966, -0.557722, 0.2756497, 2.247036, -0.07130697, 0.2385945, 2.090113, -0.6072954, -0.7894122, 2.183652, 0.029356, -0.7652387, 1.819776, -0.6232232, -0.03377843, 2.226274, -0.0573107, -0.03093964, 2.027225, -0.617808, -0.1062136, 2.219311, -0.06189555, -0.1109168, 1.994602, -0.261672, 0.8091812, 2.080531, -0.3648377, 0.01115511, 2.170256, -0.2068074, 0.01263745, 2.113578, -0.4823562, -0.3741437, 2.238452, -0.08164361, -0.3613865, 2.018653, -0.3014087, 0.6672562, 2.132432, -0.4591542, 0.5542464, 2.193833, -0.1191117, 0.5209369, 2.082843, -0.2650761, 0.00847207, 2.17577, -0.2797276, 0.3447903, 2.160519, -0.2947864, 0.588573, 2.141551, -0.6557155, -0.03861982, 2.263552, -0.04357943, 0.0009299819, 1.999708, -0.6258544, 0.03703815, 2.233245, -0.046505, 0.009849086, 2.035507
11, 2, 2, 63562206690925, 0, 0, 314493900212, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, -0.3263772, -0.5940718, 2.192569, -0.0554972, -0.8870213, 2.326709, -0.2142682, 0.1377151, 2.619088, -0.1014992, 0.1446623, 2.540256, -0.4012934, -0.6357015, 2.094549, -0.1317194, -0.9261918, 2.268492, -0.1587224, -0.2323373, 2.515303, -0.1288261, -0.1360797, 2.466224, -0.1033785, -0.2983793, 2.528606, -0.1186184, -0.2006354, 2.449321, -0.3322662, 0.6743602, 2.739475, -0.2497941, -0.0973311, 2.743775, -0.1757573, -0.07371878, 2.636628, -0.08803114, -0.5102507, 2.531222, -0.1214602, -0.532205, 2.484184, -0.2540726, 0.5679986, 2.727996, -0.3229098, 0.3902347, 2.820661, -0.162892, 0.4165706, 2.604033, -0.2160625, -0.0869483, 2.730825, -0.2358817, 0.2458165, 2.735836, -0.2498057, 0.4889269, 2.732371, -0.08257014, -0.1925199, 2.553934, -0.09845802, -0.1378893, 2.456, -0.1701086, -0.17948, 2.534183, -0.1338387, -0.1125923, 2.485538
11, 2, 2, 63562206690925, 0, 1, 651074999608, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.555136, -0.7509598, 2.326943, 0.1104614, -0.7408436, 1.951586, -0.5189207, 0.2652805, 2.23039, -0.03630266, 0.2257821, 2.06658, -0.6057028, -0.787833, 2.182077, 0.04840019, -0.7781952, 1.81392, -0.5986812, -0.03705272, 2.219825, -0.0305748, -0.04420365, 2.006757, -0.5943921, -0.1125262, 2.209284, -0.03715912, -0.1256122, 1.975236, -0.2243641, 0.8017469, 2.061107, -0.336147, 0.0039659, 2.15348, -0.1807689, 0.002393052, 2.093915, -0.4657516, -0.3799009, 2.226077, -0.06303167, -0.3750596, 2.007635, -0.2632442, 0.6575176, 2.112324, -0.4197733, 0.5451111, 2.174397, -0.08375707, 0.5128999, 2.061465, -0.2371793, -0.0004345323, 2.157188, -0.2463451, 0.3354658, 2.14096, -0.2577179, 0.5789347, 2.121531, -0.6305674, -0.04470417, 2.257596, -0.01767585, -0.02123338, 1.973084, -0.5989673, 0.02944241, 2.225181, -0.02037629, -0.004433825, 2.014733
11, 2, 2, 63562206690960, 0, 0, 314494569654, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.01960245, -0.8860051, 2.34905, -0.04803929, -0.8909872, 2.319464, -0.2056965, 0.1340649, 2.535102, -0.1080941, 0.1261656, 2.456084, -0.06127387, -0.9249287, 2.252665, -0.1269695, -0.9279315, 2.266136, -0.1257727, -0.2114208, 2.423616, -0.1467068, -0.179729, 2.397847, -0.1201229, -0.2982257, 2.452415, -0.1633354, -0.2490409, 2.406071, -0.3322168, 0.6654798, 2.656345, -0.2408958, -0.1089528, 2.679819, -0.168873, -0.08405317, 2.567313, -0.06339604, -0.5068388, 2.5043, -0.1249499, -0.54959, 2.444628, -0.2516505, 0.560118, 2.639384, -0.3143848, 0.3867433, 2.736645, -0.1587528, 0.4083173, 2.522283, -0.2080779, -0.098044, 2.664357, -0.2306187, 0.2361598, 2.658938, -0.2466699, 0.4805801, 2.646759, -0.09421989, -0.1945364, 2.462923, -0.1186467, -0.1997892, 2.377305, -0.1272145, -0.1628518, 2.406351, -0.1397778, -0.1290376, 2.409635
11, 2, 2, 63562206690960, 0, 1, 651074999608, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.555136, -0.7509598, 2.326943, 0.1104614, -0.7408436, 1.951586, -0.5189207, 0.2652805, 2.23039, -0.03630266, 0.2257821, 2.06658, -0.6057028, -0.787833, 2.182077, 0.04840019, -0.7781952, 1.81392, -0.5986812, -0.03705272, 2.219825, -0.0305748, -0.04420365, 2.006757, -0.5943921, -0.1125262, 2.209284, -0.03715912, -0.1256122, 1.975236, -0.2243641, 0.8017469, 2.061107, -0.336147, 0.0039659, 2.15348, -0.1807689, 0.002393052, 2.093915, -0.4657516, -0.3799009, 2.226077, -0.06303167, -0.3750596, 2.007635, -0.2632442, 0.6575176, 2.112324, -0.4197733, 0.5451111, 2.174397, -0.08375707, 0.5128999, 2.061465, -0.2371793, -0.0004345323, 2.157188, -0.2463451, 0.3354658, 2.14096, -0.2577179, 0.5789347, 2.121531, -0.6305674, -0.04470417, 2.257596, -0.01767585, -0.02123338, 1.973084, -0.5989673, 0.02944241, 2.225181, -0.02037629, -0.004433825, 2.014733
11, 2, 2, 63562206690991, 0, 0, 314494900234, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.01739882, -0.8775738, 2.351663, -0.04753262, -0.891715, 2.319056, -0.2062801, 0.1306709, 2.498016, -0.1108277, 0.1206154, 2.414849, 0.05792338, -0.9499159, 2.32555, -0.1270194, -0.9296697, 2.265707, -0.1335694, -0.205414, 2.382466, -0.1526978, -0.1823405, 2.363398, -0.1323279, -0.2519292, 2.406054, -0.1712311, -0.2473187, 2.369538, -0.3302322, 0.6644803, 2.615959, -0.2372836, -0.1077514, 2.647775, -0.1649362, -0.08316226, 2.536935, -0.06718838, -0.4985206, 2.506413, -0.1289122, -0.5519546, 2.431542, -0.2522827, 0.5568051, 2.60136, -0.3150164, 0.3834114, 2.699545, -0.1574437, 0.4074891, 2.481152, -0.2042937, -0.09697558, 2.633125, -0.2291353, 0.2354001, 2.624471, -0.24679, 0.4779825, 2.609709, -0.1017743, -0.2180125, 2.424867, -0.1195529, -0.2003965, 2.353909, -0.1279432, -0.1649823, 2.365919, -0.1447878, -0.1225439, 2.374335
11, 2, 2, 63562206690991, 0, 1, 651075328715, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.5531515, -0.7503822, 2.32582, 0.1270941, -0.7592447, 1.950008, -0.4825611, 0.2587334, 2.215514, -0.009979427, 0.2225754, 2.045214, -0.6050278, -0.7870865, 2.181316, 0.06366199, -0.7962251, 1.812915, -0.5671939, -0.04043277, 2.209174, -0.003426105, -0.07925938, 1.977, -0.5671005, -0.11758, 2.199607, -0.009927571, -0.1433967, 1.94499, -0.1889448, 0.7968555, 2.042864, -0.302169, -0.004534959, 2.132806, -0.1450085, -0.007561832, 2.072229, -0.4453838, -0.3829655, 2.208092, -0.04220921, -0.3903069, 1.990785, -0.2270234, 0.6506814, 2.093169, -0.3841704, 0.5368941, 2.155776, -0.04437748, 0.5014033, 2.036963, -0.2015142, -0.009877861, 2.135462, -0.2100667, 0.327343, 2.120506, -0.2214146, 0.5717769, 2.102041, -0.5984366, -0.0574332, 2.239638, 0.007324755, -0.06253545, 1.938091, -0.5583304, 0.01760672, 2.213115, 0.006281048, -0.008260086, 1.997543
11, 2, 2, 63562206691029, 0, 0, 314495240314, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.0134028, -0.875095, 2.348361, -0.0462229, -0.8928679, 2.317707, -0.2029348, 0.1333539, 2.45738, -0.1157835, 0.1242917, 2.377398, 0.05688097, -0.9464552, 2.318483, -0.1245925, -0.9311936, 2.265688, -0.1190551, -0.2382832, 2.395553, -0.1575031, -0.1843853, 2.327583, -0.09819552, -0.3189053, 2.423983, -0.1774298, -0.2508303, 2.338262, -0.3314267, 0.6556347, 2.586187, -0.2298159, -0.1054981, 2.610188, -0.1559829, -0.08617921, 2.501447, -0.06990716, -0.4962398, 2.504435, -0.1359736, -0.557564, 2.411648, -0.2489675, 0.5596986, 2.56135, -0.311699, 0.3862016, 2.658882, -0.1561861, 0.4090651, 2.443616, -0.1960187, -0.0974052, 2.596699, -0.2234443, 0.236655, 2.586053, -0.2429007, 0.4804758, 2.570005, -0.06203204, -0.1892916, 2.439222, -0.1224907, -0.1893102, 2.311261, -0.125829, -0.1739336, 2.357567, -0.1478237, -0.1235059, 2.336727
11, 2, 2, 63562206691029, 0, 1, 651075999533, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.5449821, -0.7370718, 2.31615, 0.1388653, -0.7643154, 1.954368, -0.3954081, 0.2501332, 2.182146, 0.06546079, 0.2008159, 1.992279, -0.5996325, -0.7741539, 2.172681, 0.07280615, -0.8015222, 1.818366, -0.4940517, -0.06552735, 2.189127, 0.05511421, -0.07491218, 1.93758, -0.4764701, -0.1301591, 2.187288, 0.04315993, -0.1550778, 1.904259, -0.1063547, 0.7896369, 1.999191, -0.2322554, -0.01018734, 2.101625, -0.07528532, -0.01632041, 2.035271, -0.3943188, -0.383624, 2.17472, -0.006705165, -0.408836, 1.958782, -0.1436408, 0.642986, 2.050874, -0.300436, 0.5308172, 2.116955, 0.03096181, 0.4933575, 1.992052, -0.1304338, -0.01720634, 2.100495, -0.132449, 0.3197619, 2.081634, -0.139344, 0.5640879, 2.060524, -0.5242124, -0.05407201, 2.21358, 0.0690321, -0.04330409, 1.902088, -0.481356, -0.03102599, 2.184531, 0.07149948, -0.0312019, 1.948259
11, 2, 2, 63562206691070, 0, 0, 314495569591, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.01296905, -0.8738741, 2.346035, -0.04288492, -0.8947754, 2.316826, -0.202473, 0.1373455, 2.422821, -0.1152329, 0.1311094, 2.343601, 0.05749956, -0.9449612, 2.312265, -0.1233045, -0.9323167, 2.26643, -0.107163, -0.2524668, 2.396177, -0.1594936, -0.1887323, 2.305629, -0.09999356, -0.3198707, 2.396387, -0.1827888, -0.2548468, 2.320095, -0.326848, 0.669077, 2.536853, -0.2291174, -0.09338032, 2.583732, -0.1483919, -0.08137563, 2.469199, -0.07065901, -0.4949355, 2.501739, -0.1389041, -0.5547483, 2.403352, -0.248508, 0.5639331, 2.526225, -0.3112756, 0.3902963, 2.624293, -0.1535298, 0.4138678, 2.415677, -0.1920044, -0.08875062, 2.567663, -0.2212429, 0.243221, 2.554193, -0.2420139, 0.485323, 2.535772, -0.07965055, -0.2128218, 2.392619, -0.1080481, -0.1839715, 2.363944, -0.1255533, -0.1753719, 2.344201, -0.146466, -0.1150765, 2.302373
11, 2, 2, 63562206691070, 0, 1, 651076328625, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.5438299, -0.7350953, 2.307994, 0.1389042, -0.764329, 1.954466, -0.3634091, 0.2499761, 2.168001, 0.09459747, 0.1993411, 1.974941, -0.5988809, -0.7724823, 2.164845, 0.07251097, -0.8018615, 1.818746, -0.4512395, -0.06413428, 2.177079, 0.08210342, -0.0733269, 1.916782, -0.4499306, -0.1216354, 2.168453, 0.06895447, -0.1538108, 1.884797, -0.07670838, 0.7920077, 1.982713, -0.2136351, -0.007875577, 2.094157, -0.05477726, -0.0164331, 2.026978, -0.3866845, -0.3819986, 2.17162, 0.0005107522, -0.4121092, 1.952664, -0.1166084, 0.644712, 2.035676, -0.2710785, 0.5325916, 2.103208, 0.06161523, 0.4926992, 1.976545, -0.1105734, -0.01604666, 2.092386, -0.1090668, 0.3211716, 2.07015, -0.1132154, 0.565729, 2.046272, -0.4809493, -0.05603808, 2.203224, 0.09844074, -0.0413122, 1.880849, -0.4419206, -0.02832657, 2.171603, 0.09142628, -0.03330262, 1.932759
11, 2, 2, 63562206691105, 0, 0, 314495900220, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.01311772, -0.8732007, 2.330232, -0.04114398, -0.8959835, 2.316755, -0.1995817, 0.1427416, 2.395987, -0.1111798, 0.1503564, 2.312651, -0.06594318, -0.9141475, 2.233205, -0.1215892, -0.9325726, 2.267443, -0.1126432, -0.2354864, 2.35746, -0.1617594, -0.1838649, 2.265316, -0.09448588, -0.3146257, 2.385184, -0.1902221, -0.2444621, 2.279981, -0.3260914, 0.6740927, 2.518972, -0.2216409, -0.09332644, 2.56935, -0.1453238, -0.08096474, 2.464352, -0.07116857, -0.4936734, 2.484075, -0.1377983, -0.5542694, 2.395624, -0.2456297, 0.5694484, 2.499628, -0.3083983, 0.3957875, 2.59743, -0.1506327, 0.4191071, 2.385573, -0.1867245, -0.08846789, 2.558329, -0.2167795, 0.2456404, 2.53743, -0.2386605, 0.4899864, 2.511813, -0.06141496, -0.1852201, 2.386703, -0.1240683, -0.1695797, 2.33, -0.1229764, -0.1688222, 2.311519, -0.1517152, -0.1171772, 2.276186
11, 2, 2, 63562206691105, 0, 1, 651076658644, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.5320404, -0.7157633, 2.287095, 0.13861, -0.7647824, 1.953983, -0.3280356, 0.2412601, 2.154927, 0.1284357, 0.2000104, 1.956767, -0.587334, -0.7538612, 2.144215, 0.07232706, -0.80283, 1.818485, -0.3920836, -0.06699726, 2.160372, 0.1150126, -0.07256888, 1.893193, -0.3894394, -0.1200602, 2.149941, 0.1000188, -0.148771, 1.861117, -0.04181603, 0.7939816, 1.962968, -0.188457, -0.001906707, 2.085055, -0.02908814, -0.01319669, 2.018427, -0.3592783, -0.3670072, 2.155788, 0.01198488, -0.411628, 1.944145, -0.07719195, 0.648179, 2.014551, -0.2326039, 0.5357645, 2.083378, 0.0956161, 0.4957959, 1.958719, -0.08468062, -0.01135606, 2.083235, -0.07630861, 0.3253872, 2.055079, -0.07539618, 0.5694063, 2.026631, -0.4358878, -0.05497177, 2.181814, 0.1270383, -0.04485151, 1.859199, -0.3927239, -0.02308235, 2.156751, 0.1243867, -0.03153367, 1.907693
11, 2, 2, 63562206691143, 0, 0, 314496240314, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.01668411, -0.8760185, 2.301431, -0.0404776, -0.8964724, 2.316461, -0.1966731, 0.1498565, 2.368077, -0.109432, 0.1606991, 2.286873, -0.0622088, -0.9171544, 2.204531, -0.1211952, -0.9327592, 2.267455, -0.1107926, -0.2316191, 2.338037, -0.1637285, -0.1807544, 2.231091, -0.1003835, -0.3102334, 2.360767, -0.1961422, -0.2391509, 2.247701, -0.3154503, 0.6896819, 2.481681, -0.2052947, -0.08823179, 2.526644, -0.1334938, -0.07495112, 2.441317, -0.06785607, -0.4966867, 2.455736, -0.1342321, -0.5488464, 2.38556, -0.2426999, 0.5767909, 2.471505, -0.3055048, 0.4030116, 2.569487, -0.1463981, 0.4270301, 2.355956, -0.1720876, -0.08266763, 2.525179, -0.2085835, 0.2529418, 2.505002, -0.2345621, 0.4974611, 2.482321, -0.06242877, -0.1812498, 2.364973, -0.1236565, -0.1931385, 2.278666, -0.1205172, -0.1626319, 2.286806, -0.1525162, -0.1164809, 2.248861
11, 2, 2, 63562206691143, 0, 1, 651076999433, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.5192783, -0.715066, 2.268739, 0.1380056, -0.7647138, 1.953938, -0.2828784, 0.2650085, 2.138491, 0.1550702, 0.1958722, 1.942886, -0.5757394, -0.7531999, 2.126409, 0.07086699, -0.8028679, 1.818817, -0.3462885, -0.04190192, 2.141893, 0.1446024, -0.06911096, 1.87372, -0.3498318, -0.1463098, 2.136621, 0.130156, -0.1435632, 1.84179, -0.01315829, 0.7969332, 1.947578, -0.1759749, 0.004867971, 2.080818, -0.01817816, -0.01060067, 2.01317, -0.3483703, -0.3606231, 2.149277, 0.02473646, -0.4086589, 1.938513, -0.05442849, 0.6524019, 2.003485, -0.2092198, 0.5426216, 2.072938, 0.1219856, 0.5009821, 1.944097, -0.07289886, -0.006704479, 2.078356, -0.05899328, 0.3299481, 2.046862, -0.05396935, 0.573725, 2.016208, -0.3899249, -0.02510898, 2.15988, 0.1452135, -0.08041503, 1.827365, -0.3435826, 0.03621083, 2.143433, 0.1455571, -0.03596529, 1.89561
11, 2, 2, 63562206691181, 0, 0, 314496569590, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.01721156, -0.8767342, 2.298811, -0.03850961, -0.8970459, 2.315652, -0.1954578, 0.1571318, 2.341024, -0.107222, 0.1683476, 2.259643, -0.07297936, -0.9180145, 2.337404, -0.1220078, -0.9329948, 2.267471, -0.1103562, -0.2163454, 2.31364, -0.1650746, -0.1757347, 2.202893, -0.1079074, -0.3001155, 2.335004, -0.1989693, -0.2306456, 2.217944, -0.3190295, 0.6943275, 2.467754, -0.203884, -0.08651593, 2.520689, -0.1301675, -0.07343348, 2.436784, -0.06734601, -0.4974194, 2.453151, -0.121283, -0.5472755, 2.377273, -0.2415024, 0.584237, 2.444451, -0.3043142, 0.4103962, 2.542398, -0.1451237, 0.4345095, 2.337118, -0.1697084, -0.08112634, 2.519828, -0.2063347, 0.2567615, 2.491447, -0.2329874, 0.5038856, 2.459151, -0.06613162, -0.1668321, 2.3427, -0.1313975, -0.1989151, 2.202263, -0.1192041, -0.1550744, 2.258204, -0.1481286, -0.1044752, 2.216352
11, 2, 2, 63562206691181, 0, 1, 651077328553, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.5050693, -0.7164763, 2.255026, 0.1405113, -0.7670377, 1.953073, -0.256761, 0.2718022, 2.130645, 0.1787738, 0.1989274, 1.934011, -0.5622318, -0.7546925, 2.113094, 0.07294899, -0.8053182, 1.818221, -0.3028475, -0.02694419, 2.108382, 0.1724027, -0.06501596, 1.857596, -0.3268813, -0.1138203, 2.117718, 0.1623334, -0.1397399, 1.830489, 0.01465642, 0.805151, 1.932827, -0.1610157, 0.01592329, 2.07578, -0.00575012, -0.006552726, 2.008742, -0.3356416, -0.3585021, 2.143169, 0.0402085, -0.4043145, 1.937033, -0.02363157, 0.6612595, 1.989668, -0.1821407, 0.5512315, 2.062243, 0.1468093, 0.505016, 1.932817, -0.0589993, 0.0007877504, 2.073473, -0.03690422, 0.3381927, 2.037507, -0.02536649, 0.582435, 2.00348, -0.3421044, 0.01235417, 2.131117, 0.1796451, -0.04328945, 1.822075, -0.2683546, 0.03686927, 2.075562, 0.1799751, -0.02994743, 1.872929
11, 2, 2, 63562206691197, 0, 0, 314496900175, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.02416895, -0.8435093, 2.253173, -0.03588998, -0.8974729, 2.3139, -0.1917524, 0.1622595, 2.323607, -0.1042848, 0.1715215, 2.242897, -0.06016541, -0.8919799, 2.293108, -0.1207716, -0.9329346, 2.267177, -0.1078613, -0.2100847, 2.29814, -0.1622545, -0.168661, 2.179819, -0.1105476, -0.2955328, 2.31739, -0.193108, -0.2268533, 2.195829, -0.3132565, 0.7028167, 2.450617, -0.1984352, -0.07423671, 2.495133, -0.1198716, -0.06500793, 2.411526, -0.06045365, -0.463985, 2.407665, -0.1147913, -0.5391777, 2.371658, -0.2377742, 0.5895021, 2.426957, -0.3006067, 0.4155984, 2.52496, -0.1416643, 0.4430707, 2.316935, -0.1618035, -0.07075299, 2.494225, -0.2006601, 0.2653764, 2.467082, -0.2288108, 0.5100963, 2.439463, -0.06471586, -0.1673553, 2.326775, -0.1288624, -0.1868286, 2.16548, -0.1155886, -0.1501729, 2.241434, -0.1467815, -0.1002569, 2.200227
11, 2, 2, 63562206691197, 0, 1, 651077658498, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.4637351, -0.732738, 2.231816, 0.1420638, -0.7675137, 1.952269, -0.2326352, 0.2838797, 2.121728, 0.2057034, 0.2052298, 1.92309, -0.5486326, -0.801289, 2.192817, 0.07394315, -0.8059561, 1.817733, -0.2919275, -0.02300917, 2.112367, 0.1976868, -0.0613108, 1.844414, -0.3009602, -0.1180703, 2.121197, 0.1882207, -0.1314698, 1.81948, 0.03344955, 0.8096475, 1.923225, -0.1411242, 0.02700937, 2.069569, 0.01473571, 0.001526461, 2.00221, -0.314196, -0.362723, 2.131703, 0.05383146, -0.3981299, 1.937502, -0.00415194, 0.6670941, 1.980887, -0.1598952, 0.5606419, 2.054138, 0.1685979, 0.5099853, 1.923008, -0.03825173, 0.01085931, 2.066801, -0.01572829, 0.3460734, 2.029055, -0.005297661, 0.5887604, 1.994665, -0.3255637, -1.913263E-05, 2.143375, 0.2068692, -0.03036889, 1.813303, -0.2696393, 0.04684323, 2.094437, 0.1959823, -0.02451703, 1.864922
11, 2, 2, 63562206691280, 0, 0, 314497240286, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.0268144, -0.8563116, 2.253101, -0.03501609, -0.8968673, 2.313041, -0.1894334, 0.1685356, 2.307963, -0.1004106, 0.1744439, 2.227232, -0.0588772, -0.9052545, 2.291111, -0.1199642, -0.9330931, 2.266693, -0.1018705, -0.2024806, 2.287412, -0.1607955, -0.1666107, 2.161623, -0.1035327, -0.2885574, 2.306547, -0.1941324, -0.2211585, 2.172302, -0.3184122, 0.7123251, 2.434571, -0.1938852, -0.07136698, 2.487049, -0.1168145, -0.06066319, 2.408386, -0.05779228, -0.476871, 2.407611, -0.1040339, -0.5348404, 2.367863, -0.2354484, 0.5959065, 2.411263, -0.2982914, 0.4219515, 2.509289, -0.1388834, 0.4502163, 2.297904, -0.1581087, -0.0670803, 2.48897, -0.197675, 0.2700962, 2.457946, -0.2263031, 0.5160809, 2.425593, -0.06472006, -0.1577449, 2.309459, -0.1273848, -0.1874515, 2.148905, -0.1132264, -0.1439246, 2.225684, -0.1438646, -0.09679492, 2.17768
11, 2, 2, 63562206691280, 0, 1, 651077999319, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, -0.4150613, -0.7374163, 2.210258, 0.1449033, -0.7671658, 1.952066, -0.2128443, 0.292008, 2.114258, 0.2226222, 0.2081382, 1.916682, -0.4926646, -0.8116677, 2.168487, 0.07655697, -0.805667, 1.817649, -0.2738481, -0.01278178, 2.103418, 0.2206217, -0.05573627, 1.834722, -0.2801798, -0.1096638, 2.109532, 0.20875, -0.1261408, 1.808061, 0.05388358, 0.8153316, 1.914095, -0.1260564, 0.037882, 2.064148, 0.02760464, 0.009737894, 1.997575, -0.2852829, -0.3589693, 2.115104, 0.06749082, -0.3902961, 1.93934, 0.01837251, 0.6743302, 1.971647, -0.1395429, 0.5684509, 2.047244, 0.1911055, 0.5178774, 1.914526, -0.02413595, 0.02058239, 2.061636, 0.002035826, 0.3544512, 2.021957, 0.01594904, 0.5962829, 1.985975, -0.3115902, -0.01031375, 2.137666, 0.2066236, -0.07021342, 1.788726, -0.266525, 0.04910669, 2.095663, 0.2174142, -0.02084185, 1.855284
11, 2, 2, 63562206691324, 0, 0, 314497569559, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 0.05012439, -0.8927765, 2.253119, -0.03184107, -0.8959299, 2.311897, -0.1861403, 0.1731095, 2.294556, -0.0985477, 0.1747017, 2.212171, -0.007231086, -0.8898357, 2.332602, -0.1195081, -0.9329989, 2.266588, -0.09658635, -0.1942238, 2.276516, -0.1583635, -0.1650687, 2.147738, -0.1005098, -0.2786542, 2.295152, -0.1936125, -0.2192284, 2.162512, -0.3078215, 0.720762, 2.422069, -0.1894544, -0.06465879, 2.473667, -0.114091, -0.05421691, 2.402632, -0.03435364, -0.5135786, 2.40769, -0.09705478, -0.5283905, 2.364243, -0.2321358, 0.600587, 2.397814, -0.2949938, 0.4265873, 2.495864, -0.1365823, 0.4540008, 2.283363, -0.1544639, -0.06030753, 2.479547, -0.1942739, 0.2761446, 2.445915, -0.2229901, 0.5211694, 2.412329, -0.06112781, -0.1500237, 2.298611, -0.1254695, -0.1877315, 2.13865, -0.1099362, -0.1394064, 2.212308, -0.142016, -0.09051087, 2.162594
