Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375283054, 1, 0, 2336985970506, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4398785, -0.8946402, 2.628817, 0.7080188, -0.9485071, 2.684648, 0.5084944, 0.1891091, 2.569944, 0.8115709, 0.1346633, 2.638617, 0.4147094, -0.9489588, 2.566266, 0.6059412, -0.9454671, 2.613414, 0.5745245, -0.07751086, 2.507583, 0.761272, -0.1548124, 2.559323, 0.5638704, -0.1219999, 2.496372, 0.7545627, -0.2002566, 2.536353, 0.6309779, 0.683239, 2.637612, 0.6040897, -0.1595544, 2.582725, 0.8252899, -0.1794927, 2.615255, 0.6744172, -0.5260823, 2.599514, 0.6723819, -0.5168981, 2.64748, 0.6427336, 0.5117139, 2.672745, 0.5624322, 0.4119246, 2.620636, 0.7435588, 0.3992526, 2.644546, 0.7249411, -0.1719453, 2.636035, 0.6900119, 0.1727821, 2.663101, 0.6541715, 0.4303503, 2.672865, 0.5966411, -0.0482652, 2.482692, 0.7147223, -0.1415694, 2.5275, 0.5416931, -0.02255211, 2.481292, 0.7835878, -0.09899572, 2.578447
26, 1, 4, 63562375283054, 1, 1, 101481025094, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4674896, -0.8938475, 2.69028, 0.6154755, -0.8867167, 2.676221, 0.3475004, 0.200358, 2.622459, 0.7994475, 0.1592506, 2.62584, 0.4449159, -0.9659376, 2.606506, 0.6265527, -0.9639913, 2.587481, 0.4313638, -0.1505629, 2.540766, 0.7566463, -0.1879521, 2.546041, 0.4321086, -0.2102092, 2.535009, 0.7460349, -0.2769735, 2.542738, 0.5618955, 0.710416, 2.599622, 0.4483609, -0.08514284, 2.592999, 0.6013409, -0.08356798, 2.605083, 0.4542845, -0.5245582, 2.658944, 0.6305691, -0.4993137, 2.631131, 0.5793579, 0.5631813, 2.632133, 0.3784065, 0.4539413, 2.62081, 0.7394687, 0.4144558, 2.617844, 0.5088197, -0.0843915, 2.6345, 0.5417406, 0.2457286, 2.639347, 0.569167, 0.4855848, 2.636053, 0.4670598, -0.1165298, 2.512031, 0.7142975, -0.1819018, 2.51582, 0.3838133, -0.1025876, 2.552471, 0.7851327, -0.10281, 2.56446
26, 1, 4, 63562375283084, 0, 0, 2336986299364, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.1556547, -0.8052363, 2.309905, 0.4935428, -0.9212298, 2.087099, 0.08882883, 0.04503345, 2.065539, 0.4970221, -0.03017849, 2.319202, -0.09457608, -0.8490727, 2.190227, 0.5535958, -0.9791315, 2.042998, 0.095815, -0.2502939, 2.051291, 0.5062836, -0.291022, 2.245649, 0.1095732, -0.3317653, 2.058274, 0.5144261, -0.3624364, 2.203396, 0.4518343, 0.530117, 2.179989, 0.2284138, -0.2334942, 2.154989, 0.3571174, -0.2562582, 2.232597, 0.06998211, -0.5344358, 2.144606, 0.4417805, -0.5768516, 2.128858, 0.3743525, 0.3926882, 2.16545, 0.2261139, 0.2634098, 2.08108, 0.4991473, 0.2169252, 2.270448, 0.2981099, -0.2489181, 2.23079, 0.3381796, 0.0772872, 2.204957, 0.3658068, 0.3153104, 2.177719, 0.1344416, -0.2197108, 2.050031, 0.4945125, -0.3376188, 2.1899, 0.08598268, -0.1830838, 2.041842, 0.5175806, -0.2453451, 2.277552
26, 1, 4, 63562375283084, 0, 1, 101481364410, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.1129716, -0.842155, 2.321425, 0.5085199, -0.9342282, 2.126974, 0.1043664, 0.007512599, 2.054661, 0.4872016, -0.03785081, 2.350881, -0.0331049, -0.8772246, 2.241373, 0.5797306, -0.9832331, 2.068043, 0.1329454, -0.2609991, 2.044938, 0.5169634, -0.3369287, 2.253296, 0.1516619, -0.3594234, 2.049347, 0.5023254, -0.4409368, 2.223883, 0.4321844, 0.5048226, 2.139546, 0.2011366, -0.2398116, 2.133157, 0.3259631, -0.2557949, 2.263467, 0.1176946, -0.5715964, 2.15213, 0.4632144, -0.6233294, 2.153304, 0.3743816, 0.3566293, 2.16231, 0.2315022, 0.2613799, 2.04349, 0.4870811, 0.2080482, 2.288665, 0.2367742, -0.2506064, 2.225507, 0.3006841, 0.05839112, 2.199426, 0.3543551, 0.2836839, 2.173422, 0.1179498, -0.2818204, 2.009334, 0.559877, -0.3666369, 2.261226, 0.1199388, -0.2158649, 2.030489, 0.5111514, -0.263948, 2.294694
26, 1, 4, 63562375283084, 1, 0, 2336986299364, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4532517, -0.8843182, 2.628135, 0.7632172, -0.9620485, 2.702228, 0.6167403, 0.1748052, 2.522151, 0.6854926, 0.1350926, 2.553757, 0.4173668, -0.9418768, 2.568547, 0.6603019, -0.953779, 2.630871, 0.6398334, -0.1100158, 2.396154, 0.6366213, -0.1400079, 2.512352, 0.6288052, -0.1543607, 2.385038, 0.6334727, -0.1950108, 2.488842, 0.6835231, 0.3798268, 2.676998, 0.6474333, -0.1961934, 2.590943, 0.8995936, -0.2137557, 2.59095, 0.7394346, -0.552245, 2.607663, 0.72783, -0.5305412, 2.664985, 0.71154, 0.4848458, 2.684378, 0.6311517, 0.3851222, 2.632292, 0.8126992, 0.3712206, 2.656844, 0.7845626, -0.2078905, 2.627752, 0.7493613, 0.1434176, 2.662818, 0.7215071, 0.4008279, 2.681362, 0.6610925, -0.08041726, 2.371489, 0.6027657, -0.1445828, 2.483333, 0.6420788, -0.04988501, 2.434179, 0.6468568, -0.1037214, 2.494738
26, 1, 4, 63562375283084, 1, 1, 101481364410, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4671729, -0.8938643, 2.690369, 0.6155437, -0.8868871, 2.676004, 0.3589478, 0.2108237, 2.614893, 0.799636, 0.1593105, 2.625966, 0.4448507, -0.9660118, 2.606508, 0.6265711, -0.9642501, 2.587416, 0.4548567, -0.1256205, 2.533052, 0.7565065, -0.1879019, 2.546614, 0.4567038, -0.1851777, 2.525081, 0.745441, -0.2769871, 2.543375, 0.5617882, 0.7102706, 2.599438, 0.4538292, -0.08595975, 2.592392, 0.6057153, -0.08298916, 2.605277, 0.4543771, -0.5246887, 2.658957, 0.6306738, -0.4993512, 2.631095, 0.5793611, 0.5630981, 2.632163, 0.3789522, 0.4540597, 2.620903, 0.739465, 0.4145401, 2.618107, 0.5137591, -0.08446234, 2.63438, 0.5430575, 0.2455496, 2.6394, 0.5692829, 0.4854852, 2.636091, 0.4832265, -0.08069409, 2.507757, 0.7146598, -0.1820536, 2.514919, 0.4011109, -0.07599603, 2.541168, 0.7855078, -0.1021354, 2.564716
26, 1, 4, 63562375283120, 0, 0, 2336986629341, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.0970009, -0.8034953, 2.279649, 0.4928896, -0.9202172, 2.087495, 0.1152877, 0.06468567, 2.050492, 0.5142877, -0.02376427, 2.304912, -0.03614885, -0.8469599, 2.160247, 0.5545723, -0.9771134, 2.047467, 0.1368766, -0.2366314, 2.025741, 0.5384562, -0.3236649, 2.224097, 0.1518072, -0.3114329, 2.028513, 0.5482548, -0.3756552, 2.211146, 0.4617997, 0.5434678, 2.177274, 0.2589432, -0.2146838, 2.135237, 0.3863936, -0.2391767, 2.221263, 0.1264677, -0.5288178, 2.11684, 0.4465118, -0.5679287, 2.1298, 0.4035258, 0.4080616, 2.155098, 0.254665, 0.2820855, 2.068363, 0.5318873, 0.2251137, 2.263881, 0.3278956, -0.2310364, 2.215693, 0.3673031, 0.0936639, 2.192333, 0.3950559, 0.330949, 2.166744, 0.1729527, -0.2040754, 2.027524, 0.5003222, -0.297639, 2.192, 0.12469, -0.1820748, 2.022868, 0.539492, -0.2706846, 2.249214
26, 1, 4, 63562375283120, 0, 1, 101481695177, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.05060184, -0.8494018, 2.282876, 0.5122404, -0.933466, 2.125998, 0.1348414, 0.02437548, 2.041579, 0.5129876, -0.02601287, 2.336621, 0.02790493, -0.8841041, 2.201752, 0.5822574, -0.9843136, 2.06833, 0.1761277, -0.2463982, 2.020731, 0.539017, -0.3141303, 2.245986, 0.1961986, -0.3431395, 2.022556, 0.5507606, -0.3921056, 2.225663, 0.461037, 0.5183009, 2.12565, 0.2288012, -0.2270772, 2.12186, 0.3556364, -0.2433452, 2.251059, 0.1704624, -0.5702522, 2.11407, 0.4688322, -0.6221328, 2.153209, 0.4043743, 0.3706028, 2.149139, 0.2579959, 0.2773162, 2.031985, 0.5175471, 0.220036, 2.272389, 0.2656005, -0.2378061, 2.213824, 0.3308105, 0.07223997, 2.186746, 0.384492, 0.2977084, 2.160334, 0.1637835, -0.2477301, 1.977813, 0.572219, -0.3290127, 2.274734, 0.1559165, -0.1983887, 2.011178, 0.5385262, -0.2525137, 2.278414
26, 1, 4, 63562375283120, 1, 0, 2336986629341, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4308187, -0.9111042, 2.631176, 0.8564951, -1.189982, 2.669595, 0.6184413, -0.04451201, 2.485681, 0.7062586, 0.0143629, 2.561549, 0.4186298, -0.9573851, 2.550719, 0.7581117, -1.131199, 2.615823, 0.6574525, -0.3189458, 2.375071, 0.6699325, -0.276483, 2.525205, 0.6463451, -0.3623814, 2.364036, 0.6711358, -0.3435471, 2.531147, 0.7055767, 0.4107293, 2.694673, 0.7716807, -0.3628329, 2.616543, 0.903702, -0.3545154, 2.609081, 0.7858667, -0.7944722, 2.596691, 0.8154092, -0.6894422, 2.62442, 0.7586496, 0.2413545, 2.675002, 0.6781271, 0.1419829, 2.622756, 0.7962873, 0.2641003, 2.668908, 0.84935, -0.3636594, 2.649134, 0.8054484, -0.05746646, 2.668934, 0.7709175, 0.1676442, 2.675932, 0.6785416, -0.2872591, 2.350639, 0.6302242, -0.2655379, 2.4819, 0.6597095, -0.2587915, 2.413149, 0.6675135, -0.2238808, 2.502436
26, 1, 4, 63562375283120, 1, 1, 101481695177, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4671748, -0.8938227, 2.690336, 0.6157052, -0.8870302, 2.675907, 0.3622396, 0.2108346, 2.612684, 0.7998651, 0.1594044, 2.626035, 0.4465923, -0.9657273, 2.604864, 0.6267757, -0.964449, 2.587413, 0.461282, -0.1269985, 2.527788, 0.7564499, -0.1877464, 2.545864, 0.4615433, -0.183201, 2.520302, 0.7442577, -0.2762279, 2.54138, 0.5615755, 0.7098972, 2.599269, 0.4593028, -0.08648501, 2.591136, 0.6123353, -0.08228277, 2.604764, 0.4545623, -0.524768, 2.658875, 0.6310676, -0.4994176, 2.631203, 0.5793432, 0.5629295, 2.632185, 0.381747, 0.4541909, 2.620041, 0.739474, 0.4145426, 2.618207, 0.5198917, -0.08440432, 2.633536, 0.5450198, 0.2453001, 2.639207, 0.569452, 0.4853103, 2.636096, 0.4858482, -0.06881979, 2.503856, 0.7147969, -0.1818945, 2.515211, 0.4041071, -0.0744843, 2.539248, 0.7856061, -0.10193, 2.564772
26, 1, 4, 63562375283149, 0, 0, 2336987299296, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.03005406, -0.8165981, 2.208733, 0.4928774, -0.9201009, 2.087501, 0.1649019, 0.09544301, 2.026977, 0.5696273, 0.01121819, 2.280313, 0.08784214, -0.8591903, 2.088506, 0.5619637, -0.9695314, 2.040512, 0.2059111, -0.1985987, 1.979589, 0.5679902, -0.2961603, 2.196193, 0.2276925, -0.2758381, 1.980973, 0.5752745, -0.3516642, 2.179302, 0.5098985, 0.5829433, 2.151733, 0.3179937, -0.1855585, 2.112616, 0.4559189, -0.2092841, 2.200514, 0.2161429, -0.5118487, 2.051661, 0.4680099, -0.5646691, 2.12643, 0.4554182, 0.4383463, 2.128967, 0.3014103, 0.3152019, 2.04618, 0.5866491, 0.2608163, 2.240569, 0.3936642, -0.2008174, 2.193567, 0.4264398, 0.1241857, 2.167952, 0.4487865, 0.361324, 2.141013, 0.2419954, -0.1688012, 1.982087, 0.5258957, -0.2745857, 2.166334, 0.1926583, -0.139149, 1.98417, 0.575175, -0.2351762, 2.210851
26, 1, 4, 63562375283149, 0, 1, 101482025119, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, 0.01547539, -0.8580751, 2.250638, 0.5174617, -0.9361771, 2.125777, 0.1580062, 0.04070982, 2.030801, 0.5399772, -0.01220849, 2.321523, 0.09333169, -0.8918718, 2.168718, 0.5958658, -0.9954883, 2.058881, 0.2138275, -0.2352124, 1.99969, 0.5568461, -0.3017683, 2.232512, 0.2346617, -0.3376186, 1.997908, 0.5611502, -0.3814813, 2.211702, 0.4827708, 0.5316491, 2.115668, 0.2586531, -0.2133875, 2.108834, 0.3869428, -0.2311177, 2.237262, 0.2175797, -0.5620096, 2.085254, 0.4748455, -0.628933, 2.153325, 0.4273506, 0.3835224, 2.138191, 0.2781357, 0.2902093, 2.023614, 0.5413647, 0.2335394, 2.262085, 0.2963319, -0.2246451, 2.200592, 0.357123, 0.0852789, 2.174877, 0.4082413, 0.3106746, 2.149181, 0.2067425, -0.2355262, 1.945036, 0.5881913, -0.3293427, 2.263509, 0.1894734, -0.1808316, 1.995472, 0.5640358, -0.2318831, 2.265184
26, 1, 4, 63562375283149, 1, 0, 2336987299296, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4419989, -0.8893737, 2.633654, 0.9201684, -1.198874, 2.675236, 0.6822802, -0.05354885, 2.491315, 0.765328, 0.01076707, 2.63954, 0.4359834, -0.9257623, 2.542077, 0.8265387, -1.126928, 2.637539, 0.721007, -0.3279151, 2.380758, 0.7342941, -0.2530764, 2.549315, 0.7096541, -0.371323, 2.369799, 0.7221024, -0.2783788, 2.52995, 0.7836006, 0.4031366, 2.702352, 0.8333803, -0.3472383, 2.650619, 0.958172, -0.3234492, 2.601458, 0.8498492, -0.803412, 2.602228, 0.8793831, -0.6983979, 2.62995, 0.8229262, 0.232197, 2.680502, 0.7423251, 0.1328607, 2.628299, 0.8604223, 0.254963, 2.674434, 0.9081039, -0.3399608, 2.66219, 0.8671261, -0.05042645, 2.678082, 0.8346053, 0.1624749, 2.682322, 0.7415299, -0.2961702, 2.356499, 0.6944132, -0.2372354, 2.509875, 0.7232587, -0.2677665, 2.418841, 0.7264361, -0.2273809, 2.580475
26, 1, 4, 63562375283149, 1, 1, 101482025119, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4671714, -0.893988, 2.690423, 0.6161941, -0.8868176, 2.675711, 0.3587406, 0.2122378, 2.609093, 0.8000299, 0.1595585, 2.626248, 0.4473074, -0.9658126, 2.604353, 0.6266894, -0.9645214, 2.587704, 0.4675149, -0.124711, 2.526216, 0.7560114, -0.1879091, 2.546428, 0.4614289, -0.1790784, 2.517637, 0.7435507, -0.2768998, 2.54307, 0.5614363, 0.709532, 2.598898, 0.4634362, -0.08731663, 2.590446, 0.6153522, -0.08133696, 2.605371, 0.4552808, -0.5258085, 2.658935, 0.6315436, -0.499484, 2.631132, 0.5794252, 0.5629168, 2.632283, 0.3795749, 0.4554959, 2.617937, 0.73947, 0.4146518, 2.618431, 0.5233775, -0.08428186, 2.633575, 0.5469303, 0.2453823, 2.639376, 0.5698231, 0.4852994, 2.636244, 0.4838865, -0.07528701, 2.505018, 0.7145813, -0.1798915, 2.515447, 0.4010403, -0.07166882, 2.535839, 0.7824346, -0.1133827, 2.562579
26, 1, 4, 63562375283197, 0, 0, 2336987299296, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.03005406, -0.8165981, 2.208733, 0.4928774, -0.9201009, 2.087501, 0.1649019, 0.09544301, 2.026977, 0.5696273, 0.01121819, 2.280313, 0.08784214, -0.8591903, 2.088506, 0.5619637, -0.9695314, 2.040512, 0.2059111, -0.1985987, 1.979589, 0.5679902, -0.2961603, 2.196193, 0.2276925, -0.2758381, 1.980973, 0.5752745, -0.3516642, 2.179302, 0.5098985, 0.5829433, 2.151733, 0.3179937, -0.1855585, 2.112616, 0.4559189, -0.2092841, 2.200514, 0.2161429, -0.5118487, 2.051661, 0.4680099, -0.5646691, 2.12643, 0.4554182, 0.4383463, 2.128967, 0.3014103, 0.3152019, 2.04618, 0.5866491, 0.2608163, 2.240569, 0.3936642, -0.2008174, 2.193567, 0.4264398, 0.1241857, 2.167952, 0.4487865, 0.361324, 2.141013, 0.2419954, -0.1688012, 1.982087, 0.5258957, -0.2745857, 2.166334, 0.1926583, -0.139149, 1.98417, 0.575175, -0.2351762, 2.210851
26, 1, 4, 63562375283197, 0, 1, 101482695256, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, 0.1373545, -0.870841, 2.196666, 0.5184219, -0.9365125, 2.125839, 0.2002569, 0.06406192, 2.011982, 0.5857158, 0.01403797, 2.294092, 0.1182522, -0.9485933, 2.148212, 0.5918258, -0.9887835, 2.065804, 0.2739259, -0.2072501, 1.964128, 0.5905281, -0.276032, 2.199223, 0.3026943, -0.3080376, 1.957757, 0.5878657, -0.3599382, 2.176855, 0.51447, 0.5563234, 2.099319, 0.312909, -0.1936905, 2.081194, 0.4453031, -0.2110177, 2.206777, 0.3072456, -0.548806, 2.040581, 0.4846564, -0.6201775, 2.151885, 0.47007, 0.4087174, 2.120989, 0.3135522, 0.3120157, 2.006848, 0.5848613, 0.2559807, 2.236948, 0.3528812, -0.204424, 2.171843, 0.406631, 0.1084923, 2.152404, 0.452645, 0.3354737, 2.130737, 0.2590496, -0.2082325, 1.921179, 0.6283967, -0.3070936, 2.164472, 0.2437611, -0.1539929, 1.963234, 0.5976073, -0.2058528, 2.239928
26, 1, 4, 63562375283197, 1, 0, 2336987299296, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4419989, -0.8893737, 2.633654, 0.9201684, -1.198874, 2.675236, 0.6822802, -0.05354885, 2.491315, 0.765328, 0.01076707, 2.63954, 0.4359834, -0.9257623, 2.542077, 0.8265387, -1.126928, 2.637539, 0.721007, -0.3279151, 2.380758, 0.7342941, -0.2530764, 2.549315, 0.7096541, -0.371323, 2.369799, 0.7221024, -0.2783788, 2.52995, 0.7836006, 0.4031366, 2.702352, 0.8333803, -0.3472383, 2.650619, 0.958172, -0.3234492, 2.601458, 0.8498492, -0.803412, 2.602228, 0.8793831, -0.6983979, 2.62995, 0.8229262, 0.232197, 2.680502, 0.7423251, 0.1328607, 2.628299, 0.8604223, 0.254963, 2.674434, 0.9081039, -0.3399608, 2.66219, 0.8671261, -0.05042645, 2.678082, 0.8346053, 0.1624749, 2.682322, 0.7415299, -0.2961702, 2.356499, 0.6944132, -0.2372354, 2.509875, 0.7232587, -0.2677665, 2.418841, 0.7264361, -0.2273809, 2.580475
26, 1, 4, 63562375283197, 1, 1, 101482695256, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4678006, -0.897101, 2.691365, 0.616102, -0.8877947, 2.675778, 0.381255, 0.224282, 2.607281, 0.8003922, 0.1596382, 2.626352, 0.4465643, -0.9671195, 2.603472, 0.6264246, -0.9651356, 2.587209, 0.4905398, -0.121896, 2.516108, 0.7566351, -0.1877466, 2.546417, 0.4902508, -0.1636262, 2.507911, 0.7439299, -0.2774613, 2.542886, 0.5614563, 0.7094793, 2.598655, 0.475439, -0.08819094, 2.587637, 0.6223825, -0.08023199, 2.607237, 0.4575156, -0.5270214, 2.658782, 0.6320193, -0.5009109, 2.631557, 0.5799494, 0.5627615, 2.632214, 0.4016238, 0.4677542, 2.616794, 0.7394628, 0.4148394, 2.618587, 0.5328887, -0.0840973, 2.633399, 0.5522964, 0.2453461, 2.639099, 0.5713949, 0.485096, 2.63611, 0.5108346, -0.07176551, 2.492356, 0.7149069, -0.1799389, 2.515582, 0.4233136, -0.05774972, 2.533903, 0.7837842, -0.111847, 2.562494
26, 1, 4, 63562375283232, 0, 0, 2336987629283, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.08741936, -0.841463, 2.190078, 0.4934936, -0.9198294, 2.087281, 0.1743877, 0.09929386, 2.022641, 0.5814898, 0.02103865, 2.27222, 0.06616211, -0.9350586, 2.132813, 0.5586085, -0.9697276, 2.031747, 0.2341461, -0.186644, 1.961505, 0.5812382, -0.2763295, 2.182852, 0.2630443, -0.2642106, 1.960958, 0.5836083, -0.342667, 2.17154, 0.5169345, 0.5875617, 2.149193, 0.3284971, -0.1824875, 2.109251, 0.4723565, -0.203152, 2.19287, 0.2404118, -0.5124433, 2.046123, 0.4774228, -0.5918112, 2.120315, 0.4628549, 0.4445619, 2.126297, 0.3094637, 0.320015, 2.042209, 0.5999951, 0.2699633, 2.22957, 0.4071825, -0.1962758, 2.188225, 0.4365508, 0.1296568, 2.164093, 0.4568309, 0.3673617, 2.138067, 0.2706496, -0.1801449, 1.938828, 0.5384923, -0.2706727, 2.143363, 0.2059964, -0.1339087, 1.975753, 0.5866076, -0.2014994, 2.209923
26, 1, 4, 63562375283232, 0, 1, 101483025086, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, 0.2042921, -0.8914417, 2.159556, 0.5185374, -0.9364574, 2.125798, 0.2207368, 0.07846317, 2.002632, 0.6008422, 0.01758841, 2.284046, 0.1897751, -0.9629272, 2.106775, 0.5908457, -0.9869771, 2.066337, 0.2953018, -0.1934109, 1.948243, 0.6070421, -0.266781, 2.182007, 0.3216217, -0.2912878, 1.943431, 0.6057755, -0.3502831, 2.161668, 0.5269135, 0.5671115, 2.093635, 0.3383383, -0.18749, 2.06631, 0.4697873, -0.2067223, 2.190862, 0.3383438, -0.54331, 2.021065, 0.4934285, -0.6133839, 2.147769, 0.4860043, 0.4176309, 2.113703, 0.328014, 0.3200581, 1.999845, 0.6051873, 0.2670095, 2.224922, 0.3779892, -0.1991115, 2.156521, 0.4274639, 0.1160776, 2.140925, 0.4698254, 0.3441459, 2.122407, 0.2863045, -0.2181003, 1.904691, 0.6421397, -0.2580097, 2.208679, 0.2649051, -0.1398295, 1.952112, 0.6147163, -0.2006849, 2.222596
26, 1, 4, 63562375283232, 1, 0, 2336987629283, 0.00102838460585178, 2.608618, 138.251.213.82, 0, 100, 0.4497213, -0.8734794, 2.639063, 0.9011691, -1.214184, 2.671122, 0.663257, -0.06888318, 2.487279, 0.7463239, -0.004550569, 2.635508, 0.4416231, -0.91129, 2.548522, 0.8024784, -1.15239, 2.624105, 0.7020607, -0.3431846, 2.376688, 0.7483075, -0.2689231, 2.57074, 0.6907799, -0.3865229, 2.365715, 0.7426075, -0.2797143, 2.542427, 0.7641365, 0.387438, 2.698538, 0.8093566, -0.3151606, 2.589676, 0.9135636, -0.3213273, 2.652893, 0.830413, -0.813594, 2.59764, 0.8603011, -0.7138005, 2.625874, 0.8037903, 0.2167647, 2.676541, 0.7232057, 0.1174437, 2.624312, 0.8413277, 0.2395661, 2.670464, 0.8820179, -0.3269443, 2.658717, 0.8480473, -0.05202746, 2.67489, 0.8159831, 0.1511137, 2.678671, 0.7227511, -0.3112786, 2.352401, 0.7174544, -0.2564481, 2.528487, 0.7043151, -0.2830326, 2.414774, 0.7075011, -0.2426366, 2.576407
26, 1, 4, 63562375283232, 1, 1, 101483025086, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4677946, -0.8979414, 2.690766, 0.6153021, -0.8880847, 2.676125, 0.3844819, 0.2258335, 2.606827, 0.8007212, 0.1592969, 2.626234, 0.4459279, -0.968076, 2.603494, 0.6266046, -0.96516, 2.587093, 0.4973084, -0.1197099, 2.512214, 0.7565583, -0.1878941, 2.546241, 0.4967291, -0.1593063, 2.504419, 0.7456533, -0.2764437, 2.540849, 0.5614702, 0.7094259, 2.598453, 0.4839363, -0.08874827, 2.584031, 0.6300002, -0.07995623, 2.607539, 0.4578705, -0.5273342, 2.658991, 0.6316687, -0.5027989, 2.631904, 0.5803915, 0.562709, 2.632203, 0.4052494, 0.4692785, 2.616355, 0.7394713, 0.4148493, 2.618601, 0.5411678, -0.08426757, 2.631804, 0.5563921, 0.2453143, 2.638478, 0.5726423, 0.4850356, 2.636006, 0.5143995, -0.06631334, 2.481642, 0.7147552, -0.1804612, 2.515284, 0.4266658, -0.05624847, 2.533424, 0.784531, -0.1092351, 2.563211
26, 1, 4, 63562375283270, 0, 0, 2336987970072, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, 0.1483423, -0.8697126, 2.153196, 0.4974469, -0.9184936, 2.085625, 0.193688, 0.1059188, 2.011311, 0.607604, 0.04939036, 2.244674, 0.140977, -0.9505267, 2.087441, 0.5631044, -0.9708303, 2.035497, 0.2548953, -0.1727216, 1.947213, 0.5936615, -0.2690023, 2.163443, 0.2811233, -0.2500031, 1.944129, 0.5925125, -0.3292545, 2.147199, 0.5285343, 0.5960695, 2.144179, 0.3603096, -0.1808879, 2.102969, 0.5201818, -0.1923054, 2.178217, 0.2801099, -0.5308755, 2.026925, 0.4822507, -0.6020238, 2.116487, 0.4776932, 0.4554912, 2.119276, 0.325292, 0.3287621, 2.035527, 0.6055386, 0.2885066, 2.16993, 0.4474976, -0.1902807, 2.177795, 0.4624276, 0.1387573, 2.155436, 0.4740988, 0.3779149, 2.13067, 0.2850061, -0.1702797, 1.916354, 0.5526347, -0.2468461, 2.1314, 0.2311263, -0.1200546, 1.957822, 0.5956956, -0.1970097, 2.201433
