Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
21, 1, 4, 63562370937512, 0, 0, 58023194657, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.07190265, -0.9113748, 1.797333, -0.03267021, -0.9209886, 1.848947, 0.09093195, 0.2050848, 2.097773, 0.01120039, 0.09071556, 1.766498, -0.04852685, -0.9328005, 1.785016, -0.1313477, -0.9541016, 1.770508, 0.1660069, -0.07392464, 1.98246, -0.03077697, -0.1757622, 1.778159, 0.1298602, -0.1347496, 1.954443, -0.04398664, -0.2646472, 1.785269, -0.2382484, 0.6673814, 2.113926, 0.02602789, -0.1759271, 2.083851, 0.09506329, -0.166, 1.936405, 0.03245574, -0.5958784, 2.068624, -0.1231797, -0.5609569, 1.881564, -0.1356997, 0.562997, 2.058062, -0.1929237, 0.3948341, 2.177911, -0.01757467, 0.4142502, 1.870954, 0.06112333, -0.175019, 2.049821, -0.03882917, 0.2022506, 2.060208, -0.1119157, 0.4750954, 2.060944, 0.1643804, -0.005103081, 1.885131, -0.08434573, -0.1529711, 1.817524, 0.2221053, -0.01979842, 2.062099, -0.01927558, -0.1598612, 1.724848
21, 1, 4, 63562370937512, 0, 1, 2293530268677, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.000108704, -0.9165472, 2.06389, -0.1013923, -0.9207833, 1.832812, -0.05092744, 0.1074722, 2.13433, -0.02668413, 0.1259838, 1.775376, -0.05000292, -0.972165, 2.126596, -0.1977197, -0.9772524, 1.768427, 0.005099423, -0.1854124, 2.300411, -0.05266719, -0.1716594, 1.756441, -0.004680425, -0.2563964, 2.300809, -0.06438329, -0.2609805, 1.761258, -0.1532311, 0.6274749, 2.110919, -0.01123784, -0.1381015, 2.1249, -0.02533948, -0.1222176, 1.951237, -0.02241236, -0.515824, 2.160865, -0.1605205, -0.5422449, 1.873962, -0.07270476, 0.5202162, 2.055626, -0.02486237, 0.396419, 2.208099, -0.05451603, 0.3955384, 1.891781, 0.0127381, -0.1325447, 2.062152, -0.02467845, 0.2001971, 2.063611, -0.05888431, 0.4419994, 2.059201, 0.00657784, -0.1463679, 2.329936, -0.06796844, -0.1796792, 1.710635, 0.009681221, -0.1322747, 2.294636, -0.04767667, -0.114673, 1.744282
21, 1, 4, 63562370937512, 1, 0, 58023194657, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5653903, -0.9127574, 2.180047, 0.6988648, -0.9038744, 2.057954, 0.490373, 0.04115202, 2.22877, 0.8118857, 0.06576391, 1.890261, 0.5100299, -0.9858842, 2.151849, 0.6721223, -0.9804323, 1.989847, 0.4546674, -0.2029734, 2.198691, 0.7592493, -0.1786424, 1.844774, 0.4598844, -0.2789716, 2.200348, 0.7579527, -0.255158, 1.85122, 0.6532372, 0.5659488, 2.093592, 0.5423448, -0.1968138, 2.086539, 0.6576551, -0.1935648, 2.005215, 0.5455367, -0.618633, 2.110723, 0.6814607, -0.6089373, 1.985623, 0.6673986, 0.4275249, 2.07079, 0.5280461, 0.2943405, 2.172988, 0.7658018, 0.2969253, 1.950565, 0.6104593, -0.1987857, 2.081988, 0.6412148, 0.1199847, 2.08314, 0.6616486, 0.3521641, 2.076151, 0.4180686, -0.1815314, 2.2139, 0.7159776, -0.1579069, 1.872593, 0.4514531, -0.1625981, 2.204128, 0.7744385, -0.1334347, 1.830334
21, 1, 4, 63562370937564, 0, 0, 58023523849, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.02560356, -0.9040351, 1.737302, -0.06129219, -0.9204711, 1.91657, 0.09288562, 0.2136693, 2.113272, 0.002419004, 0.08917472, 1.783977, -0.1072997, -0.9220508, 1.792504, -0.1758973, -0.9473047, 1.850699, 0.1701891, -0.0616958, 2.006034, -0.03969124, -0.1736465, 1.794286, 0.1205503, -0.1336939, 1.964618, -0.04858021, -0.2580931, 1.79466, -0.240822, 0.6686854, 2.131959, 0.02227823, -0.1766935, 2.099059, 0.08989724, -0.1656159, 1.956763, -0.03430617, -0.6120019, 2.018304, -0.1057711, -0.5509118, 1.957015, -0.1403883, 0.5625345, 2.069433, -0.1975878, 0.39441, 2.189265, -0.0218922, 0.4111151, 1.882583, 0.05685635, -0.1748549, 2.068363, -0.04390897, 0.2017235, 2.076475, -0.1167977, 0.4745018, 2.073572, 0.1532235, -7.653236E-05, 1.904356, 0.01306382, -0.1637962, 1.84464, 0.2159894, -0.007238418, 2.081663, -0.02685078, -0.1616087, 1.743452
21, 1, 4, 63562370937564, 0, 1, 2293530608832, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.010058, -0.9157163, 2.11725, -0.1351579, -0.9276326, 1.90146, -0.005103834, 0.06656951, 2.225088, -0.02862388, 0.1242761, 1.784316, -0.05559142, -0.9822203, 2.166039, -0.2340751, -0.9847991, 1.842908, -0.003999565, -0.2003033, 2.319831, -0.05560347, -0.1759488, 1.778836, -0.01752448, -0.2548302, 2.316489, -0.06593283, -0.2586595, 1.78035, -0.1577601, 0.6275294, 2.122091, -0.01236355, -0.1359193, 2.132362, -0.0271902, -0.1213229, 1.956122, -0.02325308, -0.5119778, 2.177137, -0.1691449, -0.5355787, 1.924007, -0.07538713, 0.5217854, 2.065782, -0.0270869, 0.3950481, 2.216529, -0.05686793, 0.3959067, 1.898742, 0.01114355, -0.1310355, 2.068301, -0.0268141, 0.2017525, 2.071661, -0.06143418, 0.4435667, 2.068817, -0.008732902, -0.1520445, 2.341924, -0.06600372, -0.1865038, 1.739522, 0.00870363, -0.153865, 2.310604, -0.0495655, -0.1167646, 1.757471
21, 1, 4, 63562370937564, 1, 0, 58023523849, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5681502, -0.9152238, 2.184442, 0.6990333, -0.904032, 2.057917, 0.4906074, 0.04116766, 2.229191, 0.8118828, 0.06575255, 1.889931, 0.5084655, -0.9858673, 2.146554, 0.6722165, -0.9809485, 1.990764, 0.4549853, -0.2034158, 2.1994, 0.7576104, -0.1797837, 1.842183, 0.4601003, -0.2797917, 2.201545, 0.7520739, -0.2578781, 1.851584, 0.6525391, 0.5662804, 2.093371, 0.5424027, -0.1967795, 2.086603, 0.6575924, -0.1935439, 2.005176, 0.545606, -0.6188002, 2.110967, 0.6815019, -0.6103026, 1.986326, 0.6673576, 0.4276915, 2.070646, 0.5281324, 0.2943377, 2.173036, 0.7655781, 0.2968873, 1.950133, 0.610458, -0.198772, 2.081989, 0.6412084, 0.1200499, 2.083085, 0.6616195, 0.3523003, 2.07603, 0.4189729, -0.1811564, 2.216556, 0.7158597, -0.1565317, 1.871829, 0.4515667, -0.1625599, 2.204538, 0.7745059, -0.1334444, 1.82995
21, 1, 4, 63562370937600, 0, 0, 58023864633, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.1062925, -0.9045432, 1.993078, 0.0438666, -0.9265424, 2.039984, 0.08993722, 0.2214944, 2.119879, -0.005032329, 0.08881944, 1.798184, -0.2138184, -0.9404633, 1.917921, -0.07775667, -0.9277493, 1.967463, 0.1682839, -0.04763547, 2.019674, -0.05070859, -0.1782469, 1.811193, 0.1173268, -0.1291979, 1.982162, -0.05908735, -0.2623711, 1.819636, -0.2406575, 0.6751248, 2.14095, 0.02182103, -0.1758365, 2.12693, 0.09447133, -0.1628407, 1.978645, -0.07294681, -0.6041151, 2.015758, -0.06937781, -0.5467572, 2.018719, -0.1477192, 0.56148, 2.080372, -0.2048835, 0.3933944, 2.200184, -0.03037296, 0.4093287, 1.899049, 0.05927432, -0.1727144, 2.093063, -0.04706267, 0.2018043, 2.092712, -0.1231366, 0.4736495, 2.085637, 0.1363258, 0.008907706, 1.913633, -0.1014319, -0.160062, 1.85171, 0.2111869, -0.0004437864, 2.087744, -0.03876931, -0.1618853, 1.763001
21, 1, 4, 63562370937600, 0, 1, 2293530937856, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.05341392, -0.9427291, 2.005801, -0.1606782, -0.9125632, 1.981566, -0.004642952, 0.07089186, 2.261468, -0.03510735, 0.1240811, 1.804884, -0.1942008, -0.9865428, 1.997315, -0.2636449, -0.9734932, 1.944368, -0.0117957, -0.1786112, 2.329677, -0.06169825, -0.1725389, 1.799823, -0.03140715, -0.2515471, 2.334433, -0.0687999, -0.2593917, 1.804529, -0.1653602, 0.6279809, 2.146107, -0.014979, -0.1235073, 2.167391, -0.03574177, -0.1199303, 1.989931, -0.02974806, -0.6302214, 2.016597, -0.1743128, -0.5378823, 1.977387, -0.08371215, 0.5251504, 2.088888, -0.03320605, 0.3972494, 2.23849, -0.06432319, 0.3968119, 1.921808, 0.005258024, -0.1241122, 2.102848, -0.03417197, 0.2067041, 2.100319, -0.06956506, 0.4472945, 2.093284, -0.01257638, -0.1371891, 2.364261, -0.07097125, -0.1821928, 1.758887, 0.003274994, -0.160388, 2.318243, -0.05471663, -0.116951, 1.77738
21, 1, 4, 63562370937600, 1, 0, 58023864633, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5748327, -0.9069269, 2.172848, 0.6989223, -0.9040415, 2.057994, 0.4909853, 0.04174645, 2.22942, 0.8114976, 0.06527691, 1.888903, 0.513923, -0.9758109, 2.154709, 0.672297, -0.9809467, 1.990724, 0.4547241, -0.2027742, 2.199499, 0.7564266, -0.1800643, 1.840104, 0.4629177, -0.2789713, 2.192014, 0.7490072, -0.2594031, 1.850494, 0.6516362, 0.5657443, 2.091706, 0.5424008, -0.1967465, 2.086447, 0.6572484, -0.1934408, 2.004767, 0.5455759, -0.6188924, 2.110919, 0.6815276, -0.6109186, 1.986151, 0.667309, 0.4275362, 2.0703, 0.5283009, 0.2946013, 2.172778, 0.7648983, 0.2966861, 1.949249, 0.6103289, -0.1986945, 2.081713, 0.6411324, 0.1200091, 2.082745, 0.6615654, 0.352172, 2.075679, 0.4187275, -0.1782706, 2.218286, 0.7158837, -0.155926, 1.869473, 0.4517972, -0.1619949, 2.205374, 0.7743403, -0.1340079, 1.829131
21, 1, 4, 63562370937628, 0, 0, 58024194624, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.1443854, -0.9199908, 2.051714, 0.04759675, -0.9410008, 2.037795, 0.08039945, 0.2280337, 2.12871, -0.01462766, 0.08989614, 1.817533, -0.2486572, -0.9453125, 1.990234, -0.08008025, -0.9364085, 2.004933, 0.160118, -0.03865418, 2.0284, -0.05670965, -0.1784904, 1.826493, 0.1195649, -0.1096161, 1.981354, -0.06709925, -0.2608006, 1.834927, -0.2622319, 0.662577, 2.16917, 0.02613959, -0.1760029, 2.140357, 0.1066338, -0.1573255, 2.00467, -0.09319432, -0.5989515, 2.036335, 0.01643089, -0.6426947, 2.074544, -0.158653, 0.5606923, 2.100688, -0.2157643, 0.3926743, 2.220471, -0.03928484, 0.407823, 1.918949, 0.06716602, -0.1703855, 2.112407, -0.04798661, 0.2025906, 2.112735, -0.1313966, 0.4732326, 2.105873, 0.119028, 0.01799005, 1.915478, -0.003172461, -0.1467814, 1.880685, 0.2027966, 0.0070692, 2.092568, -0.04692662, -0.1606451, 1.779143
21, 1, 4, 63562370937628, 0, 1, 2293531268580, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.03503682, -0.9341345, 2.033245, -0.1888096, -0.9164195, 2.039639, -0.007753191, 0.06782261, 2.268154, -0.04180209, 0.1194486, 1.82078, -0.1061714, -0.9787821, 2.025382, -0.3020325, -0.9664742, 2.021306, -0.02073019, -0.1983975, 2.360355, -0.06789201, -0.1770175, 1.819626, -0.04137073, -0.254853, 2.355644, -0.07661249, -0.2627966, 1.824615, -0.1726532, 0.6282041, 2.160242, -0.01930352, -0.1253441, 2.181429, -0.03942369, -0.1221337, 2.008759, -0.09559061, -0.5762327, 2.033052, -0.1711185, -0.5347915, 2.023918, -0.09001777, 0.5240458, 2.10217, -0.03885799, 0.3944658, 2.251795, -0.07113403, 0.396615, 1.936267, 0.0009826794, -0.1260702, 2.119859, -0.03946402, 0.2052149, 2.115668, -0.07562331, 0.4461017, 2.107123, -0.0208372, -0.1540204, 2.388941, -0.06834507, -0.1888915, 1.779195, -0.01053661, -0.1524482, 2.356674, -0.05992548, -0.121667, 1.794013
21, 1, 4, 63562370937628, 1, 0, 58024194624, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.572784, -0.9072091, 2.173822, 0.6990491, -0.9034191, 2.057411, 0.4909886, 0.04188617, 2.229713, 0.8115245, 0.06523328, 1.888627, 0.511659, -0.9764383, 2.15251, 0.672255, -0.9808468, 1.99158, 0.4530983, -0.2024989, 2.197593, 0.7574185, -0.1792392, 1.841073, 0.4551151, -0.2753366, 2.195452, 0.7510443, -0.2581436, 1.850317, 0.650931, 0.5658808, 2.091424, 0.542433, -0.1966797, 2.086414, 0.657123, -0.1933187, 2.004562, 0.5455353, -0.6188534, 2.110885, 0.6814916, -0.6115991, 1.986216, 0.6669168, 0.4277686, 2.069572, 0.5283064, 0.2946131, 2.172813, 0.7647831, 0.296674, 1.948905, 0.6103049, -0.1985933, 2.081607, 0.6409858, 0.1201733, 2.082365, 0.6612452, 0.3523861, 2.075041, 0.4174424, -0.1803906, 2.210386, 0.7158827, -0.1559058, 1.870338, 0.4520844, -0.1618813, 2.205255, 0.7743717, -0.1340313, 1.828771
21, 1, 4, 63562370937657, 0, 0, 58024523838, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.1897901, -0.914669, 2.104584, 0.04558433, -0.9535481, 2.036729, 0.07056686, 0.2306152, 2.146488, -0.02224915, 0.08812827, 1.836514, -0.2729492, -0.9501953, 2.068359, -0.07976922, -0.9434503, 2.026996, 0.1499264, -0.03662651, 2.038055, -0.06243369, -0.1818144, 1.852069, 0.1091171, -0.1126157, 1.99447, -0.07852592, -0.2684437, 1.866789, -0.273037, 0.6618742, 2.189523, 0.01252077, -0.1820881, 2.163366, 0.09212688, -0.1630651, 2.028299, -0.1135342, -0.6165249, 2.083774, 0.04099303, -0.6554283, 2.090474, -0.1692737, 0.5599684, 2.122267, -0.2263339, 0.3920206, 2.24202, -0.05066769, 0.408624, 1.943866, 0.05307128, -0.1760712, 2.136312, -0.06068997, 0.1993636, 2.13723, -0.1427657, 0.4718639, 2.128571, 0.1067367, 0.01756029, 1.934132, -0.1130675, -0.1576755, 1.902422, 0.1921105, 0.009261161, 2.109469, -0.05827509, -0.1627055, 1.809201
21, 1, 4, 63562370937657, 0, 1, 2293531608668, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.03276101, -0.955586, 2.029833, -0.2337675, -0.9317051, 2.105707, -0.01683166, 0.06383759, 2.278723, -0.0525344, 0.1191, 1.836089, -0.1082305, -1.000251, 2.021532, -0.3560242, -0.9656889, 2.087746, -0.03633749, -0.1992232, 2.374367, -0.08159995, -0.177677, 1.833988, -0.05422249, -0.2534956, 2.36806, -0.08726339, -0.2678379, 1.842789, -0.1816384, 0.6269947, 2.174092, -0.0267932, -0.1257629, 2.199034, -0.04824986, -0.1206078, 2.020094, -0.1099324, -0.5984294, 2.059611, -0.1720257, -0.5248796, 2.035661, -0.1018274, 0.5204186, 2.116684, -0.05022099, 0.390443, 2.266156, -0.08103094, 0.3935357, 1.951279, -0.007323066, -0.125379, 2.134302, -0.04934798, 0.203812, 2.13017, -0.08692051, 0.4430453, 2.121659, -0.04452178, -0.1653223, 2.397933, -0.09613114, -0.1829614, 1.790164, -0.02336452, -0.153176, 2.374321, -0.07160482, -0.1222072, 1.812182
21, 1, 4, 63562370937657, 1, 0, 58024523838, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5733922, -0.9116362, 2.17773, 0.6992065, -0.9033058, 2.05728, 0.4911689, 0.04172985, 2.229813, 0.8114908, 0.06524359, 1.888505, 0.5113263, -0.9803201, 2.155697, 0.671684, -0.9808826, 1.992206, 0.4549496, -0.2028326, 2.19829, 0.7578197, -0.1791176, 1.842362, 0.460232, -0.2803596, 2.196716, 0.7564175, -0.2581833, 1.852247, 0.6507492, 0.5659911, 2.09148, 0.5429461, -0.1967119, 2.08717, 0.6570404, -0.1933063, 2.004578, 0.5456169, -0.6191672, 2.111156, 0.6815071, -0.6118217, 1.98632, 0.6669102, 0.4276603, 2.069468, 0.5289117, 0.2946882, 2.174554, 0.7637503, 0.2966548, 1.948945, 0.6103559, -0.198581, 2.081775, 0.6409959, 0.1201522, 2.082368, 0.6612467, 0.3523072, 2.074976, 0.4205599, -0.1887134, 2.2208, 0.7157794, -0.1582827, 1.870737, 0.4526999, -0.1621237, 2.205514, 0.7744154, -0.1340454, 1.828695
21, 1, 4, 63562370937703, 0, 0, 58024864694, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.22296, -0.9395109, 2.169019, 0.04482297, -0.920992, 2.041639, 0.06567343, 0.2305683, 2.153569, -0.03176192, 0.08516909, 1.852683, -0.3303223, -0.953125, 2.142578, -0.07520796, -0.9204172, 2.047673, 0.1403914, -0.02840742, 2.044974, -0.07221711, -0.184597, 1.860571, 0.1094761, -0.09166245, 1.977882, -0.08824804, -0.2709562, 1.877309, -0.2794948, 0.6602107, 2.194235, 0.003328172, -0.1883335, 2.178823, 0.08264323, -0.1706958, 2.051805, -0.1201786, -0.6232585, 2.100806, 0.03973062, -0.6162469, 2.104325, -0.1743942, 0.5593821, 2.129624, -0.231431, 0.3914592, 2.249366, -0.05849548, 0.4065199, 1.956789, 0.04368208, -0.1829571, 2.155483, -0.06745192, 0.1962327, 2.149309, -0.1482298, 0.4707266, 2.136891, 0.09167209, 0.02540864, 1.951147, -0.02183876, -0.1491661, 1.920595, 0.186715, 0.00892438, 2.116655, -0.06292004, -0.1658314, 1.8192
21, 1, 4, 63562370937703, 0, 1, 2293531937760, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.001567272, -0.9198451, 2.058244, -0.2369013, -0.8874173, 2.15003, -0.03347768, 0.06169674, 2.302972, -0.06422187, 0.1153345, 1.856377, -0.04113013, -0.9788576, 2.163767, -0.3658918, -0.9607811, 2.182353, -0.0476093, -0.2026909, 2.392066, -0.08954423, -0.1835406, 1.850966, -0.06357329, -0.2564547, 2.388671, -0.09159804, -0.2701238, 1.859978, -0.1936829, 0.6240989, 2.191059, -0.04460247, -0.1523928, 2.217062, -0.05685069, -0.1215763, 2.040918, -0.1414293, -0.6096394, 2.099989, -0.1708265, -0.5129893, 2.063554, -0.1118813, 0.5185097, 2.129884, -0.05983675, 0.3881155, 2.278965, -0.08837622, 0.3925158, 1.964831, -0.0193696, -0.13705, 2.153128, -0.06034807, 0.1974808, 2.146061, -0.09720337, 0.440105, 2.135503, -0.04899503, -0.155971, 2.418444, -0.09981974, -0.1937431, 1.808861, -0.03033859, -0.1605694, 2.385917, -0.08109371, -0.1259276, 1.831198
21, 1, 4, 63562370937703, 1, 0, 58024864694, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5699246, -0.9116522, 2.179254, 0.6992584, -0.9035768, 2.057448, 0.4913479, 0.04189333, 2.230091, 0.8114823, 0.06525229, 1.888289, 0.5143095, -0.9842172, 2.15664, 0.6715, -0.980868, 1.991717, 0.4544027, -0.204061, 2.199136, 0.7572896, -0.1790515, 1.841446, 0.4601018, -0.2802844, 2.196079, 0.7548901, -0.255135, 1.848144, 0.6506317, 0.5661725, 2.091281, 0.5430188, -0.1966861, 2.087111, 0.6569743, -0.1932289, 2.004427, 0.5456141, -0.6191693, 2.111167, 0.6813041, -0.6129827, 1.986687, 0.6668658, 0.4275773, 2.069376, 0.5289549, 0.2948083, 2.174814, 0.7637349, 0.2966086, 1.948663, 0.6103755, -0.1985332, 2.081694, 0.6409914, 0.1201357, 2.082274, 0.6612135, 0.3522415, 2.074881, 0.4184448, -0.1817081, 2.213965, 0.7161126, -0.1575314, 1.870127, 0.45291, -0.1619565, 2.205633, 0.7743977, -0.1340735, 1.828632
21, 1, 4, 63562370937737, 0, 0, 58025195166, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.2106467, -0.9185048, 2.205702, 0.04500277, -0.9263957, 2.040676, 0.05506734, 0.2273956, 2.171087, -0.04135489, 0.0834735, 1.869201, -0.3250348, -0.9457886, 2.192619, -0.0180736, -0.9529146, 2.107176, -0.05508877, -0.08936113, 1.901776, -0.08531941, -0.1882085, 1.869631, -0.082971, -0.1611658, 1.831029, -0.1002823, -0.2726939, 1.886751, -0.2885734, 0.6585559, 2.21041, -0.003903951, -0.1902685, 2.190008, 0.07633344, -0.1702733, 2.063284, -0.1307635, -0.6304144, 2.140544, 0.03479488, -0.6302801, 2.108025, -0.185242, 0.5555011, 2.147666, -0.2422286, 0.3876453, 2.267374, -0.07003596, 0.4041478, 1.975415, 0.036778, -0.1837067, 2.167044, -0.07657048, 0.1935522, 2.164852, -0.158707, 0.4670471, 2.154441, -0.135485, -0.03020014, 1.911529, -0.03796129, -0.1544792, 1.937, -0.01256166, -0.009345874, 1.92233, -0.07247597, -0.1673471, 1.834224
21, 1, 4, 63562370937737, 0, 1, 2293532268487, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.0002522767, -0.9189054, 2.065066, -0.08266209, -0.9559562, 2.168368, -0.0413282, 0.05737782, 2.310236, -0.06752089, 0.1124761, 1.870428, -0.04190964, -0.9814587, 2.168441, -0.2492314, -0.9486349, 2.191095, -0.05915896, -0.2024324, 2.407241, -0.09504292, -0.1898579, 1.872752, -0.07517291, -0.2567937, 2.400477, -0.09701455, -0.2761164, 1.880912, -0.2014216, 0.6248003, 2.20413, -0.05113137, -0.157138, 2.233164, -0.06409883, -0.1231087, 2.065235, -0.1439063, -0.6091683, 2.126954, -0.02346119, -0.5691121, 2.106434, -0.12111, 0.5172415, 2.148337, -0.07043437, 0.3844918, 2.297281, -0.09671813, 0.3894357, 1.983219, -0.02785156, -0.1422257, 2.175342, -0.06941976, 0.1939577, 2.166808, -0.1064449, 0.4382353, 2.15461, -0.06409854, -0.1594933, 2.431924, -0.09808493, -0.2000799, 1.832062, -0.04111278, -0.1595964, 2.405147, -0.09024293, -0.1291566, 1.8585
21, 1, 4, 63562370937737, 1, 0, 58025195166, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5683917, -0.9115778, 2.178933, 0.6993362, -0.9044353, 2.057443, 0.4915842, 0.04206319, 2.231076, 0.8114746, 0.06529926, 1.888096, 0.5097097, -0.9827195, 2.153038, 0.6714829, -0.981482, 1.991135, 0.4550141, -0.2038319, 2.199479, 0.7570299, -0.1792491, 1.841164, 0.460106, -0.2802881, 2.196079, 0.7517502, -0.2586067, 1.850781, 0.6501725, 0.5663397, 2.091485, 0.5430921, -0.1966413, 2.087173, 0.6569348, -0.1931563, 2.004349, 0.5456074, -0.6190959, 2.111197, 0.6813658, -0.6122193, 1.986167, 0.6668337, 0.427429, 2.069336, 0.5290629, 0.29477, 2.175038, 0.7638748, 0.2965841, 1.948395, 0.6103907, -0.1984919, 2.08169, 0.6409929, 0.1201201, 2.082259, 0.6611939, 0.352137, 2.074844, 0.4190105, -0.1815039, 2.216592, 0.715802, -0.1563647, 1.870489, 0.453101, -0.1617292, 2.205845, 0.7743998, -0.1340335, 1.828458
21, 1, 4, 63562370937774, 0, 0, 58025523818, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, -0.2095335, -0.9165691, 2.231524, 0.0448676, -0.9217159, 2.042198, 0.04840835, 0.2258957, 2.183446, -0.05211546, 0.08194672, 1.88819, -0.3051758, -0.9516602, 2.234375, -0.01989454, -0.9520717, 2.105946, -0.06423894, -0.09498829, 1.91375, -0.09780619, -0.1949891, 1.889155, -0.09487213, -0.1860635, 1.853575, -0.1163398, -0.279534, 1.904344, -0.3005418, 0.649682, 2.229256, -0.01248051, -0.1919282, 2.215663, 0.06804094, -0.1710238, 2.095382, -0.1343813, -0.62362, 2.154987, 0.02768984, -0.6207097, 2.121622, -0.1919886, 0.5538073, 2.16008, -0.2489444, 0.3859944, 2.279768, -0.07943202, 0.4029595, 1.99426, 0.02819098, -0.18492, 2.195939, -0.08427009, 0.1916691, 2.184652, -0.1656934, 0.4652619, 2.168507, -0.06969845, -0.01600803, 1.83181, -0.04674074, -0.1589407, 1.962609, -0.0150316, -0.007689655, 1.930575, -0.08632445, -0.1689677, 1.861211
21, 1, 4, 63562370937774, 0, 1, 2293532608589, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, -0.00318608, -0.9217386, 2.071177, -0.08408064, -0.9581448, 2.169218, -0.09285921, 0.1022363, 2.324167, -0.07776123, 0.1112029, 1.88523, -0.0493819, -0.9840752, 2.174043, -0.2454764, -0.9497442, 2.205536, -0.06927709, -0.1859921, 2.415982, -0.1124357, -0.19496, 1.88311, -0.08702447, -0.2586765, 2.408723, -0.1178933, -0.2799073, 1.88953, -0.2104304, 0.6208395, 2.214581, -0.06079347, -0.1630012, 2.241286, -0.07462271, -0.1240086, 2.071089, -0.1490325, -0.6023051, 2.148318, -0.01356807, -0.575341, 2.113868, -0.1280117, 0.5145441, 2.158245, -0.08412218, 0.3836133, 2.31882, -0.1055449, 0.3846223, 1.995934, -0.03789197, -0.145721, 2.182055, -0.07773651, 0.1908282, 2.174993, -0.1136907, 0.4354139, 2.164069, -0.07093985, -0.1585411, 2.449604, -0.1141202, -0.2053994, 1.839174, -0.05356275, -0.1357883, 2.402125, -0.09895242, -0.1302836, 1.866841
