Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 0, 2, 63562147050217, 0, 0, 54685831641, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2338451, -0.9070256, 2.577551, 0.450247, -0.9173378, 2.563985, 0.1194565, 0.05722468, 2.549662, 0.561673, 0.04228784, 2.616291, 0.2083332, -0.9852947, 2.494713, 0.4958971, -0.9905264, 2.495824, 0.1788795, -0.2171893, 2.472175, 0.5297351, -0.2457909, 2.510059, 0.1968986, -0.2920397, 2.459661, 0.537744, -0.3059574, 2.49128, 0.357932, 0.5848173, 2.58003, 0.2809112, -0.1818681, 2.539101, 0.4432598, -0.1783618, 2.544564, 0.2570983, -0.5764068, 2.553167, 0.4400848, -0.5726936, 2.554912, 0.3320992, 0.4325278, 2.579814, 0.1684441, 0.3045141, 2.550119, 0.5151798, 0.2929356, 2.577127, 0.3670925, -0.1825763, 2.576558, 0.350272, 0.1291707, 2.584038, 0.3368816, 0.3578452, 2.583035, 0.1363456, -0.2370682, 2.463259, 0.5596308, -0.2570183, 2.481461, 0.1503137, -0.1574388, 2.484328, 0.549064, -0.2009715, 2.528728
5, 0, 2, 63562147050217, 0, 1, 290967121788, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3356465, -0.8765169, 2.556197, 0.5367208, -0.8559732, 2.521886, 0.1456684, 0.0590695, 2.547467, 0.5987529, 0.07881932, 2.577204, 0.3033268, -0.9459109, 2.482152, 0.55821, -0.9354679, 2.446643, 0.2219187, -0.2172364, 2.459818, 0.5746622, -0.2213302, 2.475375, 0.2599235, -0.3125472, 2.451527, 0.5740438, -0.298242, 2.457959, 0.3327089, 0.6053422, 2.562258, 0.2952668, -0.1760409, 2.505672, 0.4395748, -0.1623823, 2.530024, 0.3275415, -0.563229, 2.53632, 0.505319, -0.5443452, 2.516704, 0.3564838, 0.449684, 2.556985, 0.1804945, 0.3150061, 2.528238, 0.521464, 0.3149865, 2.551367, 0.3535545, -0.1740803, 2.552235, 0.3523476, 0.1427084, 2.560826, 0.3545334, 0.3742755, 2.560149, 0.2746461, -0.1876629, 2.443618, 0.6222218, -0.2415811, 2.472855, 0.189138, -0.1539739, 2.477553, 0.6028309, -0.1510302, 2.500379
5, 0, 2, 63562147050254, 0, 0, 54686161611, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2338538, -0.9069118, 2.577637, 0.4503634, -0.9178143, 2.564095, 0.1190181, 0.05762245, 2.549912, 0.5608409, 0.04266839, 2.617548, 0.2079659, -0.9849374, 2.494534, 0.4955683, -0.9914052, 2.496264, 0.1825316, -0.2284864, 2.469699, 0.5302639, -0.246829, 2.511539, 0.2050241, -0.2991563, 2.466108, 0.5400488, -0.3063065, 2.494167, 0.3574888, 0.5849857, 2.581744, 0.2807722, -0.1817719, 2.539269, 0.4429101, -0.1782997, 2.546025, 0.2567899, -0.576193, 2.553259, 0.4395849, -0.5731362, 2.555254, 0.3319533, 0.4327387, 2.580911, 0.1683282, 0.3048103, 2.55066, 0.5152075, 0.2926895, 2.577954, 0.3668443, -0.1824703, 2.577215, 0.3500482, 0.1293321, 2.584987, 0.3367142, 0.358044, 2.584107, 0.1372739, -0.2500181, 2.462826, 0.5599259, -0.2447836, 2.49285, 0.1569378, -0.1792545, 2.482511, 0.5490272, -0.2006567, 2.52933
5, 0, 2, 63562147050254, 0, 1, 290967451188, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3351405, -0.8758387, 2.555542, 0.5375422, -0.8576191, 2.522948, 0.1456564, 0.0591322, 2.547695, 0.5983439, 0.07921569, 2.578378, 0.3039376, -0.9465796, 2.483021, 0.5579989, -0.9357874, 2.444731, 0.221871, -0.2196497, 2.459262, 0.5748521, -0.2203616, 2.476171, 0.2577395, -0.3175362, 2.45226, 0.5747392, -0.2971005, 2.457602, 0.3328927, 0.6051814, 2.563429, 0.2950701, -0.1759045, 2.505986, 0.4393901, -0.1623373, 2.530694, 0.3270617, -0.5641848, 2.536609, 0.5050775, -0.5446437, 2.517057, 0.35641, 0.449514, 2.557987, 0.1803979, 0.315097, 2.528808, 0.5215108, 0.3148706, 2.552438, 0.3533548, -0.1739796, 2.552718, 0.3522072, 0.142692, 2.561601, 0.3544449, 0.3741457, 2.561101, 0.2620734, -0.1749264, 2.452851, 0.6230794, -0.2431247, 2.472084, 0.1890994, -0.1538555, 2.477566, 0.6024565, -0.1510966, 2.501469
5, 0, 2, 63562147050293, 0, 0, 54686502456, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2337579, -0.9067895, 2.577914, 0.4503869, -0.9175485, 2.564027, 0.1187434, 0.0580195, 2.550361, 0.5606676, 0.04263376, 2.61826, 0.2079452, -0.9846097, 2.494413, 0.4954939, -0.9908757, 2.495435, 0.1809954, -0.2214615, 2.472853, 0.5298408, -0.2459543, 2.511778, 0.1987312, -0.2969916, 2.465133, 0.538964, -0.3043772, 2.495048, 0.3571818, 0.584804, 2.583184, 0.2805197, -0.1816511, 2.53937, 0.4425316, -0.1782269, 2.546451, 0.2564353, -0.5751103, 2.553111, 0.4392174, -0.5728548, 2.555507, 0.3317846, 0.4326685, 2.581704, 0.16812, 0.3048449, 2.551074, 0.5152346, 0.2923607, 2.579099, 0.3665227, -0.1823677, 2.577482, 0.3497841, 0.1293616, 2.585506, 0.336518, 0.3580011, 2.584829, 0.1367005, -0.2322483, 2.466428, 0.5624619, -0.2304849, 2.494154, 0.1522782, -0.1650509, 2.48526, 0.5491195, -0.2005853, 2.530187
5, 0, 2, 63562147050293, 0, 1, 290967781155, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3354451, -0.8765042, 2.555315, 0.5372104, -0.8579534, 2.523058, 0.1454509, 0.05925231, 2.548062, 0.5981374, 0.07926859, 2.579713, 0.303105, -0.9466782, 2.482867, 0.5587567, -0.9368518, 2.446607, 0.2221548, -0.2182527, 2.460402, 0.57513, -0.220246, 2.477696, 0.2582737, -0.31408, 2.453127, 0.5765077, -0.2975903, 2.459793, 0.3325882, 0.6049552, 2.565229, 0.2949129, -0.1758663, 2.506227, 0.439229, -0.162359, 2.531192, 0.3271303, -0.5633682, 2.536534, 0.5052384, -0.5451037, 2.517452, 0.3560934, 0.4494724, 2.559063, 0.1804366, 0.3150828, 2.529449, 0.52157, 0.3149008, 2.553596, 0.3531874, -0.173967, 2.553088, 0.351973, 0.1426802, 2.562337, 0.3541524, 0.3741112, 2.562095, 0.2533505, -0.1732438, 2.460623, 0.6227171, -0.2320603, 2.478767, 0.1890258, -0.1536516, 2.47772, 0.6024849, -0.1504197, 2.502885
5, 0, 2, 63562147050325, 0, 0, 54686831583, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2335255, -0.9069895, 2.577858, 0.4500774, -0.9191928, 2.56422, 0.1190468, 0.05778466, 2.550498, 0.5607743, 0.04296134, 2.619326, 0.2076861, -0.9847681, 2.494302, 0.4952219, -0.9928104, 2.496398, 0.1815054, -0.2189273, 2.473147, 0.5289138, -0.2453912, 2.511579, 0.1980759, -0.2912605, 2.455646, 0.5342008, -0.3056168, 2.493006, 0.356721, 0.5850855, 2.585195, 0.2804009, -0.1815177, 2.53952, 0.4423509, -0.1781728, 2.546921, 0.2563431, -0.5751488, 2.553072, 0.4389563, -0.5734311, 2.555763, 0.331933, 0.43259, 2.581983, 0.1681389, 0.3050342, 2.55178, 0.5150623, 0.2923849, 2.579905, 0.3663664, -0.1822622, 2.577796, 0.3497846, 0.1293692, 2.585804, 0.3366272, 0.3579451, 2.585112, 0.1351534, -0.2334367, 2.466333, 0.5602235, -0.2391372, 2.490847, 0.1521265, -0.1635364, 2.485312, 0.5490757, -0.200415, 2.53085
5, 0, 2, 63562147050325, 0, 1, 290968121786, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3356045, -0.8760479, 2.555369, 0.5372742, -0.8579082, 2.523167, 0.1453095, 0.05914535, 2.548401, 0.5979819, 0.07906602, 2.581068, 0.3012861, -0.947424, 2.487864, 0.5583641, -0.9367495, 2.446479, 0.2223151, -0.2182737, 2.460628, 0.5749269, -0.2217623, 2.477892, 0.2555455, -0.3123438, 2.455486, 0.5584261, -0.3311926, 2.465803, 0.332377, 0.605151, 2.567394, 0.2945306, -0.1756802, 2.506813, 0.4390274, -0.1622459, 2.531673, 0.3268834, -0.5636148, 2.536687, 0.5053478, -0.544964, 2.517517, 0.3561204, 0.449448, 2.559618, 0.1804296, 0.315037, 2.529893, 0.5215917, 0.3149309, 2.554111, 0.3528933, -0.1738163, 2.553636, 0.3518569, 0.1427357, 2.562919, 0.3541472, 0.3741053, 2.56266, 0.232376, -0.177027, 2.475939, 0.6224607, -0.2414993, 2.476564, 0.188997, -0.1536648, 2.477804, 0.6022439, -0.1510426, 2.503574
5, 0, 2, 63562147050360, 0, 0, 54687161510, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2334762, -0.9070018, 2.577837, 0.4486262, -0.9191861, 2.564373, 0.1195826, 0.05717079, 2.550951, 0.5606655, 0.04282406, 2.620079, 0.2074566, -0.9846128, 2.494071, 0.4955121, -0.9914234, 2.495791, 0.1831639, -0.2288658, 2.47152, 0.5303035, -0.2463852, 2.512796, 0.2021751, -0.2982888, 2.463131, 0.5070124, -0.3356402, 2.494515, 0.3565119, 0.5849177, 2.586777, 0.2803615, -0.1813885, 2.539851, 0.442332, -0.1781416, 2.547272, 0.2559562, -0.5746573, 2.552747, 0.438825, -0.5734265, 2.555879, 0.3320064, 0.4324678, 2.58253, 0.1681807, 0.3052096, 2.552333, 0.5150428, 0.2924028, 2.580505, 0.3663326, -0.1821811, 2.578173, 0.3497984, 0.1293548, 2.586302, 0.3366863, 0.3578494, 2.585652, 0.1373602, -0.2440202, 2.469553, 0.557595, -0.2644677, 2.480955, 0.1580064, -0.1791767, 2.482037, 0.5491967, -0.2002791, 2.531377
5, 0, 2, 63562147050360, 0, 1, 290968451071, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3351133, -0.875695, 2.555432, 0.5373703, -0.8576652, 2.522889, 0.145341, 0.05911045, 2.548554, 0.5980133, 0.07887174, 2.581904, 0.3022344, -0.9471914, 2.486416, 0.5583928, -0.9368237, 2.446847, 0.2228531, -0.2175061, 2.459538, 0.5751087, -0.2227565, 2.47776, 0.2612444, -0.3127272, 2.448616, 0.5566316, -0.3216817, 2.469157, 0.3323658, 0.6051664, 2.568172, 0.294529, -0.1756206, 2.506923, 0.439033, -0.1622062, 2.531974, 0.3268499, -0.5634438, 2.536735, 0.50537, -0.5448999, 2.517652, 0.3561063, 0.4495919, 2.560026, 0.180592, 0.3151448, 2.530175, 0.5216485, 0.3149942, 2.554593, 0.3528941, -0.1737614, 2.553836, 0.3518577, 0.1428345, 2.56325, 0.3541387, 0.3742379, 2.563053, 0.2778272, -0.1865525, 2.44214, 0.6231252, -0.2449252, 2.477923, 0.188982, -0.1536451, 2.477736, 0.6022345, -0.1510997, 2.503931
5, 0, 2, 63562147050399, 0, 0, 54687502384, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.233085, -0.9071392, 2.578175, 0.4490047, -0.9185048, 2.564467, 0.1196429, 0.05692025, 2.551472, 0.5609249, 0.04256763, 2.621187, 0.2074715, -0.984284, 2.493436, 0.4954266, -0.9909667, 2.495723, 0.1843546, -0.2280313, 2.472585, 0.5313358, -0.2446695, 2.513972, 0.1970291, -0.2911956, 2.458627, 0.5380538, -0.3042127, 2.493685, 0.356145, 0.5855114, 2.588587, 0.280364, -0.1813537, 2.539984, 0.4424391, -0.1779712, 2.547712, 0.2555227, -0.5762332, 2.553006, 0.4386676, -0.5734616, 2.556201, 0.3319556, 0.4325284, 2.583392, 0.168131, 0.3051114, 2.552765, 0.5153776, 0.2923872, 2.581488, 0.3663755, -0.182089, 2.578464, 0.3498048, 0.1294408, 2.586885, 0.3366523, 0.357917, 2.586447, 0.1382454, -0.2406188, 2.466723, 0.5605479, -0.2751646, 2.480143, 0.1586794, -0.1814811, 2.48282, 0.5495217, -0.1984465, 2.532757
5, 0, 2, 63562147050399, 0, 1, 290968780970, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3349491, -0.8755955, 2.555999, 0.5372314, -0.8577791, 2.522852, 0.1455344, 0.05891646, 2.548918, 0.598057, 0.0789647, 2.582319, 0.3031067, -0.9472318, 2.486071, 0.5584852, -0.9368711, 2.44673, 0.2224375, -0.2176996, 2.460177, 0.5757911, -0.2225352, 2.477736, 0.2573048, -0.3137121, 2.455235, 0.5616848, -0.3151112, 2.473799, 0.3323919, 0.6056013, 2.570004, 0.2945631, -0.1754492, 2.507253, 0.4390314, -0.1620903, 2.532533, 0.3269111, -0.5661637, 2.537041, 0.5055251, -0.5449988, 2.517834, 0.3563052, 0.4497138, 2.560326, 0.1808443, 0.3153362, 2.530547, 0.5217828, 0.3150943, 2.555123, 0.3529131, -0.1736112, 2.554284, 0.3519808, 0.1429695, 2.563644, 0.3543213, 0.3743626, 2.563379, 0.2432987, -0.1611737, 2.466301, 0.6231176, -0.2408776, 2.473883, 0.1890335, -0.1537534, 2.477715, 0.6022264, -0.15121, 2.504243
5, 0, 2, 63562147050432, 0, 0, 54687831508, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2330991, -0.9070982, 2.578143, 0.4492465, -0.9183654, 2.564367, 0.1196976, 0.05700703, 2.551611, 0.5610075, 0.0425166, 2.621552, 0.2073871, -0.9843608, 2.493645, 0.4954257, -0.9907774, 2.49517, 0.1847231, -0.2304225, 2.470794, 0.530845, -0.2459242, 2.514333, 0.2125513, -0.3226033, 2.472127, 0.5098403, -0.327929, 2.500019, 0.3561103, 0.5858043, 2.589717, 0.28034, -0.18132, 2.540126, 0.4424208, -0.1779575, 2.547825, 0.2555342, -0.5759395, 2.5531, 0.4386911, -0.5737787, 2.556324, 0.3320921, 0.4326339, 2.58406, 0.16823, 0.3051593, 2.553125, 0.5155028, 0.292359, 2.581813, 0.3663516, -0.1820654, 2.578611, 0.3498357, 0.129498, 2.58728, 0.3367593, 0.3580086, 2.587046, 0.1376798, -0.2395704, 2.465589, 0.5525233, -0.2884459, 2.487286, 0.158926, -0.1823791, 2.48237, 0.5502098, -0.1967425, 2.534282
5, 0, 2, 63562147050432, 0, 1, 290969121883, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3350464, -0.8751305, 2.555892, 0.5372409, -0.8577122, 2.522809, 0.1456159, 0.0587482, 2.54913, 0.5980923, 0.07899387, 2.582654, 0.3029162, -0.9476178, 2.48824, 0.5582115, -0.9369405, 2.446905, 0.222642, -0.2189643, 2.459877, 0.5756596, -0.2227888, 2.478026, 0.2552198, -0.3173637, 2.458928, 0.5561445, -0.3213447, 2.468566, 0.332496, 0.6056761, 2.570958, 0.2944062, -0.1753182, 2.507684, 0.4390607, -0.1620052, 2.53266, 0.3268574, -0.566226, 2.537031, 0.5052197, -0.5448362, 2.518127, 0.3565375, 0.4498063, 2.560994, 0.1809504, 0.3154518, 2.531046, 0.5219386, 0.3151811, 2.555615, 0.352872, -0.1735032, 2.55454, 0.3520572, 0.1430757, 2.564104, 0.3545128, 0.3744594, 2.563995, 0.2359216, -0.1752482, 2.473095, 0.6200091, -0.2677817, 2.473856, 0.1890676, -0.1539143, 2.477875, 0.602401, -0.1511923, 2.50447
5, 0, 2, 63562147050464, 0, 0, 54688161435, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2330888, -0.9071377, 2.578114, 0.4489188, -0.9176964, 2.563629, 0.1199179, 0.05705754, 2.552011, 0.5611313, 0.04270388, 2.6219, 0.2068361, -0.9847454, 2.494448, 0.4958715, -0.9891526, 2.493376, 0.1837401, -0.225467, 2.473514, 0.5309755, -0.2442239, 2.513046, 0.2117284, -0.3049617, 2.470039, 0.5356196, -0.3060685, 2.493778, 0.3561742, 0.5859859, 2.590304, 0.280267, -0.1812177, 2.540276, 0.44237, -0.1778738, 2.547949, 0.2555281, -0.5760728, 2.553159, 0.4386432, -0.5732863, 2.556467, 0.3321483, 0.4328254, 2.584597, 0.1683918, 0.3053174, 2.553467, 0.5154988, 0.2923833, 2.581869, 0.3662858, -0.1819691, 2.578765, 0.3498127, 0.1296416, 2.587626, 0.3367938, 0.3581877, 2.587536, 0.1363527, -0.2367178, 2.467641, 0.5623364, -0.249177, 2.489929, 0.1556075, -0.1688298, 2.484054, 0.5502264, -0.1967359, 2.534334
5, 0, 2, 63562147050464, 0, 1, 290969451841, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3350364, -0.8750963, 2.555808, 0.5371672, -0.8572882, 2.522754, 0.1456461, 0.05873157, 2.54924, 0.5981604, 0.07913496, 2.583012, 0.3032864, -0.9476082, 2.487755, 0.5582319, -0.9360381, 2.445852, 0.2230222, -0.2192632, 2.460821, 0.5755645, -0.2222181, 2.478894, 0.2557711, -0.3175594, 2.456667, 0.5527654, -0.321965, 2.466337, 0.3325256, 0.6060387, 2.571947, 0.2944077, -0.1751346, 2.508154, 0.4391651, -0.1619157, 2.532831, 0.326289, -0.5648687, 2.537143, 0.5053853, -0.5449227, 2.518516, 0.3567194, 0.4499049, 2.561516, 0.1809549, 0.3157131, 2.53185, 0.5220205, 0.3152239, 2.555949, 0.3529367, -0.1733715, 2.554848, 0.3521881, 0.1431964, 2.564544, 0.3546844, 0.3745642, 2.564501, 0.2223119, -0.1637347, 2.489484, 0.6226755, -0.2444341, 2.475084, 0.1890552, -0.1539488, 2.478021, 0.6024674, -0.1510016, 2.505066
5, 0, 2, 63562147050495, 0, 0, 54688502344, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2330446, -0.9073508, 2.577887, 0.448921, -0.9174352, 2.563741, 0.1204291, 0.05638216, 2.552251, 0.5611963, 0.04261278, 2.621979, 0.2050689, -0.9839629, 2.493333, 0.4955761, -0.9891784, 2.493695, 0.1831819, -0.2216696, 2.472095, 0.5314932, -0.2460702, 2.51368, 0.2030045, -0.297606, 2.464347, 0.5076222, -0.3360337, 2.497515, 0.3562503, 0.5861302, 2.590771, 0.2802835, -0.181243, 2.540391, 0.4424391, -0.1777837, 2.548279, 0.2555455, -0.5760556, 2.553188, 0.438538, -0.5731342, 2.556547, 0.3325177, 0.4328587, 2.584832, 0.1685041, 0.305349, 2.553545, 0.5156496, 0.2924365, 2.582151, 0.366325, -0.181952, 2.578989, 0.3499935, 0.1296635, 2.587872, 0.337111, 0.3582173, 2.587776, 0.1372137, -0.2379361, 2.464481, 0.5580553, -0.2746608, 2.480211, 0.1549358, -0.1653095, 2.484992, 0.5502926, -0.1967715, 2.534402
5, 0, 2, 63562147050495, 0, 1, 290969781023, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3349475, -0.8753374, 2.555265, 0.5371954, -0.8573521, 2.522652, 0.1457322, 0.05867814, 2.549272, 0.5982889, 0.07904865, 2.583156, 0.3053954, -0.9486937, 2.486664, 0.5582218, -0.9361462, 2.445837, 0.2235092, -0.2163323, 2.45994, 0.575592, -0.2227475, 2.47754, 0.2606862, -0.3120782, 2.448002, 0.557643, -0.3229924, 2.469481, 0.3327146, 0.6060205, 2.57263, 0.2942203, -0.1749761, 2.508579, 0.4391698, -0.1618724, 2.532988, 0.3271331, -0.5695841, 2.537912, 0.5054829, -0.5448169, 2.518674, 0.3569835, 0.4500865, 2.562096, 0.181063, 0.3157549, 2.532173, 0.5222157, 0.3152111, 2.556251, 0.3528613, -0.1732777, 2.555134, 0.3522617, 0.143326, 2.564974, 0.3548975, 0.3747314, 2.565044, 0.2622358, -0.1761903, 2.456599, 0.6220362, -0.2578006, 2.474468, 0.189086, -0.1540002, 2.478013, 0.6024804, -0.1510317, 2.505149
5, 0, 2, 63562147050530, 0, 0, 54688831418, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2332002, -0.9070768, 2.577834, 0.4490025, -0.9163077, 2.564269, 0.1206548, 0.05637945, 2.55289, 0.5614235, 0.04268964, 2.622083, 0.2059714, -0.9841286, 2.493663, 0.4949353, -0.9884156, 2.494, 0.1822301, -0.2193868, 2.474952, 0.5307272, -0.2449672, 2.514289, 0.1970306, -0.291915, 2.458085, 0.5358012, -0.3080233, 2.494686, 0.3564017, 0.5861721, 2.592108, 0.2803731, -0.1811159, 2.540951, 0.4425068, -0.177646, 2.548757, 0.2555493, -0.5760224, 2.553218, 0.4384432, -0.5735042, 2.55665, 0.3326148, 0.4329089, 2.585208, 0.1684923, 0.3055515, 2.554142, 0.5159043, 0.2926373, 2.583214, 0.3664052, -0.1818149, 2.579539, 0.3500928, 0.1297549, 2.588373, 0.3372111, 0.3582767, 2.588187, 0.1352061, -0.2291365, 2.467333, 0.5611372, -0.2498102, 2.491182, 0.1544649, -0.1636848, 2.485861, 0.5502489, -0.1970501, 2.534514
5, 0, 2, 63562147050530, 0, 1, 290970121802, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3348216, -0.8742744, 2.555763, 0.5372642, -0.8571354, 2.522637, 0.1458238, 0.05848761, 2.549295, 0.5984429, 0.07912926, 2.583322, 0.3081181, -0.9486716, 2.486487, 0.5577912, -0.9358082, 2.445446, 0.223957, -0.2171883, 2.459828, 0.5757781, -0.2235809, 2.477441, 0.2560205, -0.311826, 2.454444, 0.5551623, -0.3190781, 2.466809, 0.3329517, 0.6062078, 2.573102, 0.2941878, -0.1748971, 2.508894, 0.439137, -0.161824, 2.533343, 0.3270739, -0.5695695, 2.53787, 0.5053897, -0.5446616, 2.518742, 0.3572824, 0.4501684, 2.562367, 0.1812061, 0.3158971, 2.532295, 0.5223243, 0.3152105, 2.556355, 0.3528233, -0.1732104, 2.555489, 0.3523898, 0.1433936, 2.565283, 0.3551505, 0.3748084, 2.565324, 0.2288169, -0.1713957, 2.481806, 0.6229386, -0.2461482, 2.474763, 0.18917, -0.1541508, 2.477896, 0.6025319, -0.1510198, 2.505207
5, 0, 2, 63562147050587, 0, 0, 54689161370, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2332053, -0.9068071, 2.577789, 0.4494512, -0.9169436, 2.563863, 0.1208975, 0.05637781, 2.553128, 0.561747, 0.0426722, 2.622394, 0.2060573, -0.9839237, 2.493684, 0.4952078, -0.9893947, 2.49414, 0.1822362, -0.2188829, 2.474306, 0.5311946, -0.2427544, 2.51364, 0.2099704, -0.3041297, 2.467195, 0.5153498, -0.3208818, 2.502185, 0.3565407, 0.5863885, 2.592629, 0.2803448, -0.1810465, 2.541094, 0.4425017, -0.1776955, 2.548879, 0.2555984, -0.5758768, 2.553275, 0.4383714, -0.5739766, 2.556754, 0.3327864, 0.4331555, 2.585587, 0.1686106, 0.3056665, 2.55434, 0.5160332, 0.2926949, 2.583577, 0.366389, -0.1818088, 2.579674, 0.3501498, 0.1298528, 2.588627, 0.3373513, 0.3584808, 2.588534, 0.1378507, -0.2332303, 2.466856, 0.5593089, -0.2603467, 2.487647, 0.1536399, -0.1606823, 2.486275, 0.5508006, -0.194809, 2.535705
5, 0, 2, 63562147050587, 0, 1, 290970451001, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, 0.3347118, -0.8743567, 2.555709, 0.5372553, -0.8571548, 2.522635, 0.1458515, 0.05832331, 2.549435, 0.5984471, 0.07875483, 2.583621, 0.3052642, -0.9491225, 2.49042, 0.5586588, -0.935813, 2.445624, 0.2225759, -0.2156335, 2.461859, 0.5757808, -0.2238411, 2.478138, 0.2593522, -0.3134693, 2.455017, 0.5576029, -0.3216187, 2.471187, 0.3331504, 0.6064152, 2.573674, 0.2940565, -0.174757, 2.509141, 0.4390063, -0.1617142, 2.533572, 0.3267605, -0.5574628, 2.536527, 0.5052429, -0.5444933, 2.518868, 0.3576264, 0.4504034, 2.562675, 0.1812952, 0.3160813, 2.532586, 0.5223953, 0.3152382, 2.556499, 0.3526831, -0.1730803, 2.555742, 0.3524649, 0.1435479, 2.565542, 0.3554159, 0.3750187, 2.565619, 0.2592815, -0.1735631, 2.456666, 0.6234925, -0.2346745, 2.47986, 0.1891983, -0.1542636, 2.477861, 0.6025105, -0.151057, 2.505344
5, 0, 2, 63562147050627, 0, 0, 54689502230, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, 0.2330565, -0.9070279, 2.577746, 0.4492958, -0.9166554, 2.563626, 0.1211312, 0.05634888, 2.553177, 0.5619239, 0.0424946, 2.622645, 0.2063201, -0.9846762, 2.494371, 0.4947317, -0.9900497, 2.495602, 0.1827939, -0.2189169, 2.475373, 0.5323324, -0.2438364, 2.514283, 0.2120253, -0.3031653, 2.467882, 0.533824, -0.3063864, 2.495742, 0.3566558, 0.5866188, 2.593061, 0.2804674, -0.1810023, 2.541273, 0.442536, -0.1776692, 2.549, 0.2556208, -0.5756382, 2.553341, 0.4384038, -0.5744475, 2.556846, 0.3329995, 0.4331056, 2.585693, 0.168659, 0.3060032, 2.554571, 0.5160997, 0.2927493, 2.583666, 0.366465, -0.1817736, 2.579833, 0.3502923, 0.1298486, 2.588772, 0.3375462, 0.3584433, 2.588652, 0.1336437, -0.2239959, 2.476278, 0.5604342, -0.2477127, 2.492136, 0.1531123, -0.1592993, 2.486841, 0.5508749, -0.1951461, 2.535717
