Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
24, 1, 4, 63562373338920, 1, 1, 2317544739450, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5796649, -0.8937888, 2.225907, 0.6718777, -0.8965793, 2.138108, 0.4723279, 0.2283373, 2.323442, 0.8228938, 0.2070748, 2.082577, 0.4979054, -0.94703, 2.148947, 0.6271235, -0.9483725, 2.040391, 0.430149, -0.1406227, 2.215464, 0.7401065, -0.1512069, 2.013512, 0.4437041, -0.2540436, 2.190467, 0.6799776, -0.2588879, 2.002285, 0.6433908, 0.734461, 2.111012, 0.5471588, -0.08183348, 2.194407, 0.6787602, -0.08631614, 2.101578, 0.557446, -0.5508815, 2.220104, 0.6777683, -0.5399612, 2.120806, 0.6373445, 0.5934395, 2.193865, 0.5008147, 0.4678053, 2.287219, 0.7833071, 0.4412431, 2.080046, 0.6426268, -0.0854444, 2.177415, 0.6443238, 0.2597011, 2.19029, 0.6408441, 0.5115597, 2.194715, 0.3948052, -0.1561984, 2.253923, 0.7509921, -0.1911546, 1.984113, 0.4321793, -0.03632047, 2.262549, 0.7857732, -0.05782384, 2.032839
24, 1, 4, 63562373338949, 0, 0, 82039459764, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.01354636, -0.9241777, 2.72924, 0.0984165, -0.9035823, 2.617518, -0.09080774, 0.4660197, 2.64649, 0.1082107, 0.0433573, 2.570469, -0.06789532, -0.9750237, 2.65214, 0.0222427, -0.9635499, 2.551794, -0.1792832, 0.1193094, 2.746467, 0.03942055, -0.2241335, 2.516125, -0.1962787, 0.08296923, 2.76508, 0.05373683, -0.2929334, 2.507879, -0.104454, 0.5439444, 2.755895, -0.1530181, -0.2287654, 2.766335, -0.05413172, -0.2251291, 2.670789, -0.1068146, -0.6070834, 2.807418, -0.003027467, -0.5754721, 2.601387, -0.0556887, 0.4109425, 2.74023, -0.1601802, 0.3150146, 2.929903, 0.03838856, 0.2789227, 2.62582, -0.1048188, -0.2299237, 2.755648, -0.07998599, 0.09482647, 2.75409, -0.06175547, 0.3331008, 2.745962, -0.1577542, 0.1167251, 2.6745, -0.00702976, -0.2258754, 2.532054, -0.1324277, 0.1842925, 2.77246, 0.06870771, -0.1788824, 2.49988
24, 1, 4, 63562373338949, 0, 1, 2317544739450, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04603749, -0.9050946, 2.755783, 0.06224702, -0.909043, 2.633638, -0.1038807, 0.02482864, 2.964488, 0.1000014, 0.02366793, 2.575425, -0.1140792, -0.9586205, 2.68927, 0.004559346, -0.9633403, 2.561085, -0.1757732, -0.2494107, 2.917544, 0.03289586, -0.2450602, 2.507017, -0.1807332, -0.3136547, 2.907581, 0.02135109, -0.3068319, 2.506293, -0.05315778, 0.5483034, 2.739135, -0.1150972, -0.2014107, 2.790821, -0.03616926, -0.1983669, 2.66875, -0.08262231, -0.5819202, 2.791478, -0.02117488, -0.580816, 2.613564, -0.0430868, 0.3950239, 2.755318, -0.1188806, 0.2841389, 2.911366, 0.03912398, 0.2707823, 2.614253, -0.05083465, -0.2025793, 2.757494, -0.04260353, 0.1005266, 2.761037, -0.04140898, 0.3225822, 2.758462, -0.17912, -0.2465923, 2.870281, 0.04015955, -0.253584, 2.472629, -0.1560213, -0.1852248, 2.932345, 0.05629735, -0.1829807, 2.514799
24, 1, 4, 63562373338949, 1, 0, 82039459764, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6275821, -0.9064898, 2.212661, 0.713736, -0.902004, 2.110798, 0.4901015, 0.1728683, 2.306522, 0.8072152, 0.2065478, 2.06509, 0.5334537, -0.9569911, 2.162482, 0.6658032, -0.9453827, 2.024336, 0.4359743, -0.1383388, 2.258083, 0.7377971, -0.1421483, 1.993439, 0.4327033, -0.2235699, 2.241302, 0.728093, -0.2185877, 1.980056, 0.582982, 0.7349142, 2.13627, 0.5389426, -0.09256548, 2.193769, 0.6410065, -0.08806634, 2.133051, 0.6030924, -0.5589516, 2.226365, 0.6856095, -0.539182, 2.123087, 0.642485, 0.5940991, 2.172646, 0.520668, 0.4616948, 2.252417, 0.740098, 0.4522572, 2.074032, 0.6010017, -0.09198382, 2.204177, 0.6241578, 0.2582896, 2.195209, 0.63874, 0.5121208, 2.180716, 0.4437166, -0.1502026, 2.184125, 0.6838322, -0.1237361, 1.978012, 0.4494402, -0.04650666, 2.285047, 0.7695716, -0.07142288, 1.997015
24, 1, 4, 63562373338949, 1, 1, 2317544739450, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5796649, -0.8937888, 2.225907, 0.6718777, -0.8965793, 2.138108, 0.4723279, 0.2283373, 2.323442, 0.8228938, 0.2070748, 2.082577, 0.4979054, -0.94703, 2.148947, 0.6271235, -0.9483725, 2.040391, 0.430149, -0.1406227, 2.215464, 0.7401065, -0.1512069, 2.013512, 0.4437041, -0.2540436, 2.190467, 0.6799776, -0.2588879, 2.002285, 0.6433908, 0.734461, 2.111012, 0.5471588, -0.08183348, 2.194407, 0.6787602, -0.08631614, 2.101578, 0.557446, -0.5508815, 2.220104, 0.6777683, -0.5399612, 2.120806, 0.6373445, 0.5934395, 2.193865, 0.5008147, 0.4678053, 2.287219, 0.7833071, 0.4412431, 2.080046, 0.6426268, -0.0854444, 2.177415, 0.6443238, 0.2597011, 2.19029, 0.6408441, 0.5115597, 2.194715, 0.3948052, -0.1561984, 2.253923, 0.7509921, -0.1911546, 1.984113, 0.4321793, -0.03632047, 2.262549, 0.7857732, -0.05782384, 2.032839
24, 1, 4, 63562373338996, 0, 0, 82039789000, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.01354109, -0.9243291, 2.729673, 0.09852097, -0.9035079, 2.617714, -0.09114706, 0.4661152, 2.647584, 0.1076977, 0.04448499, 2.571339, -0.05902168, -0.9765578, 2.644885, 0.02220687, -0.9637343, 2.552296, -0.1861607, 0.1223851, 2.754303, 0.03954565, -0.2248573, 2.514451, -0.1990545, 0.08069356, 2.764357, 0.05016717, -0.2950917, 2.515475, -0.104616, 0.5443652, 2.756572, -0.153111, -0.2287043, 2.76674, -0.05437003, -0.2249712, 2.671011, -0.1067325, -0.6071575, 2.807066, -0.003360132, -0.5751909, 2.601458, -0.05603392, 0.4110372, 2.741323, -0.1605206, 0.315111, 2.930996, 0.03825139, 0.2788266, 2.626296, -0.1050063, -0.2298225, 2.755969, -0.08029173, 0.09493293, 2.754856, -0.06209531, 0.3331986, 2.746999, -0.1601253, 0.1261209, 2.6724, -0.006073876, -0.2354956, 2.526909, -0.1327654, 0.1843894, 2.773553, 0.06803966, -0.1779352, 2.50152
24, 1, 4, 63562373338996, 0, 1, 2317545409426, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04645904, -0.9050032, 2.755672, 0.06191009, -0.9090086, 2.633559, -0.1038498, 0.02351029, 2.965042, 0.09901983, 0.02282499, 2.574929, -0.1173296, -0.9598846, 2.687152, 0.003908698, -0.9634795, 2.560846, -0.175324, -0.2502933, 2.917344, 0.03271107, -0.2430831, 2.506171, -0.1774926, -0.3154685, 2.909636, 0.01787329, -0.3082574, 2.505281, -0.05394809, 0.5477738, 2.740579, -0.1158523, -0.2020034, 2.791946, -0.03885019, -0.1988643, 2.669044, -0.08272887, -0.5824108, 2.791544, -0.02205185, -0.5810832, 2.613292, -0.04359049, 0.3946519, 2.756211, -0.1188981, 0.2836102, 2.911984, 0.03773634, 0.2710982, 2.615155, -0.05238853, -0.2031241, 2.758258, -0.04354937, 0.1000888, 2.761902, -0.04200998, 0.3221968, 2.759351, -0.1786081, -0.247312, 2.869446, 0.0395249, -0.2513337, 2.472019, -0.1561094, -0.186399, 2.931895, 0.0555546, -0.1838192, 2.514136
24, 1, 4, 63562373338996, 1, 0, 82039789000, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6277144, -0.9064664, 2.212998, 0.7137758, -0.9021032, 2.110663, 0.4915101, 0.1757157, 2.317828, 0.8077532, 0.2064968, 2.066026, 0.5335737, -0.9569665, 2.162569, 0.6658402, -0.9453704, 2.022818, 0.4362968, -0.1404348, 2.259053, 0.737734, -0.1425893, 1.995, 0.4354638, -0.2246693, 2.238973, 0.7271406, -0.2183998, 1.979752, 0.5837383, 0.7356385, 2.137362, 0.5397503, -0.09214616, 2.194415, 0.6413465, -0.08762844, 2.133354, 0.603308, -0.5547736, 2.22667, 0.688802, -0.5472804, 2.122228, 0.6425722, 0.5942891, 2.172667, 0.521203, 0.4616388, 2.25325, 0.7402418, 0.4523752, 2.07422, 0.6015663, -0.09154465, 2.204636, 0.6244205, 0.2585526, 2.195406, 0.6388549, 0.512314, 2.180768, 0.4504387, -0.1214807, 2.185882, 0.6846936, -0.123239, 1.979215, 0.4498526, -0.04643338, 2.286208, 0.7700337, -0.07245071, 1.997494
24, 1, 4, 63562373338996, 1, 1, 2317545409426, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5796987, -0.8937755, 2.2259, 0.6719441, -0.8967306, 2.138097, 0.4725857, 0.2291817, 2.323373, 0.8231358, 0.2069512, 2.082739, 0.5009496, -0.9461599, 2.146725, 0.626858, -0.9489426, 2.040076, 0.4310268, -0.143054, 2.214732, 0.7402483, -0.1487927, 2.013716, 0.4442789, -0.2587398, 2.187041, 0.6764963, -0.2627289, 1.993959, 0.6431426, 0.7342787, 2.110378, 0.5472182, -0.08181592, 2.194451, 0.6788359, -0.08644796, 2.101645, 0.5575747, -0.5508137, 2.220067, 0.6780922, -0.5413169, 2.121058, 0.6372591, 0.5934383, 2.193644, 0.5007745, 0.4680296, 2.286981, 0.7832346, 0.4412058, 2.07997, 0.6426892, -0.08548564, 2.177467, 0.6443404, 0.2596899, 2.19028, 0.6408097, 0.5115524, 2.194593, 0.39297, -0.1607135, 2.249644, 0.752267, -0.1838376, 1.983523, 0.4325806, -0.03545793, 2.26228, 0.7859471, -0.0579211, 2.033013
24, 1, 4, 63562373339030, 0, 0, 82040118986, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.01359046, -0.924207, 2.729803, 0.09852174, -0.9038588, 2.617105, -0.09173729, 0.4652535, 2.647027, 0.1071464, 0.04427882, 2.570079, -0.06508265, -0.9730037, 2.64661, 0.02209418, -0.9636589, 2.55221, -0.1900959, 0.1081463, 2.741569, 0.03866447, -0.2229505, 2.503838, -0.1984376, 0.06710781, 2.734635, 0.04427472, -0.2909714, 2.502715, -0.1049452, 0.5443, 2.756935, -0.1551072, -0.2305467, 2.763275, -0.05601456, -0.2259018, 2.66544, -0.1068432, -0.6080155, 2.805687, -0.004258364, -0.5747007, 2.600167, -0.05663254, 0.4101668, 2.740767, -0.1611142, 0.3142444, 2.930439, 0.03759639, 0.2787205, 2.625851, -0.1069045, -0.2312889, 2.751622, -0.08140192, 0.0937918, 2.753048, -0.06278972, 0.3322741, 2.746219, -0.1685898, 0.1281491, 2.673, -0.006426625, -0.2191951, 2.525449, -0.1333527, 0.1835306, 2.772995, 0.06773015, -0.177707, 2.498477
24, 1, 4, 63562373339030, 0, 1, 2317545739357, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04648025, -0.9050199, 2.755702, 0.06185502, -0.9089358, 2.633666, -0.1036737, 0.0210662, 2.965482, 0.09867805, 0.02369295, 2.575022, -0.1146992, -0.9596768, 2.690005, 0.004868081, -0.9634874, 2.561254, -0.1740752, -0.2556086, 2.918768, 0.03169655, -0.2435325, 2.505581, -0.1753525, -0.321187, 2.908621, 0.02073933, -0.3059298, 2.504403, -0.05475913, 0.5473657, 2.743582, -0.1164623, -0.2024253, 2.792378, -0.04018325, -0.1992734, 2.668924, -0.08276061, -0.5824235, 2.791566, -0.02264131, -0.5811595, 2.613069, -0.04346872, 0.3943411, 2.757175, -0.1186963, 0.28215, 2.913113, 0.03704549, 0.2711939, 2.61593, -0.05339333, -0.2035609, 2.758462, -0.04389268, 0.09979834, 2.762387, -0.042025, 0.3218995, 2.760157, -0.1794389, -0.249107, 2.870162, 0.04024839, -0.2544383, 2.472437, -0.1563012, -0.1886473, 2.931433, 0.05543865, -0.1827862, 2.513429
24, 1, 4, 63562373339030, 1, 0, 82040118986, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6283929, -0.9027126, 2.212396, 0.7148393, -0.9013189, 2.110628, 0.4898489, 0.1782004, 2.323087, 0.8077229, 0.2061802, 2.065572, 0.5348299, -0.9573311, 2.163544, 0.6674616, -0.9444836, 2.016801, 0.4331054, -0.1376213, 2.25458, 0.7365048, -0.1423866, 1.990384, 0.425548, -0.2171478, 2.238027, 0.7252301, -0.219116, 1.977049, 0.5837452, 0.7360892, 2.137298, 0.539752, -0.09208179, 2.194256, 0.6413033, -0.08739583, 2.132859, 0.6035694, -0.5579743, 2.225836, 0.6892851, -0.5499973, 2.12148, 0.6423628, 0.5945762, 2.171981, 0.5213026, 0.4621224, 2.252678, 0.7401936, 0.4525155, 2.073949, 0.6015598, -0.09141234, 2.204342, 0.6243449, 0.2587202, 2.194998, 0.6386828, 0.5125615, 2.180162, 0.4424765, -0.1409363, 2.179167, 0.6837425, -0.1235913, 1.977592, 0.4497866, -0.04646029, 2.286333, 0.7701441, -0.07234997, 1.997476
24, 1, 4, 63562373339030, 1, 1, 2317545739357, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5792189, -0.8948248, 2.225945, 0.6721656, -0.8967665, 2.137988, 0.4729941, 0.2294271, 2.323669, 0.823061, 0.2072245, 2.082718, 0.5012382, -0.9472734, 2.143201, 0.6268889, -0.9489772, 2.04, 0.4296902, -0.1412987, 2.213531, 0.740331, -0.1517036, 2.011601, 0.4406899, -0.2588984, 2.180819, 0.6815182, -0.2659738, 2.00133, 0.643181, 0.7343951, 2.110053, 0.5475479, -0.0818864, 2.194272, 0.6789564, -0.08645057, 2.101566, 0.5579618, -0.5527079, 2.220934, 0.6780918, -0.5409206, 2.121285, 0.6372654, 0.5935583, 2.193333, 0.5008259, 0.4682036, 2.286905, 0.7832452, 0.4412769, 2.079818, 0.6429065, -0.08551903, 2.177346, 0.6444839, 0.2597188, 2.190132, 0.6408565, 0.5116413, 2.194347, 0.3925339, -0.157384, 2.250061, 0.7507734, -0.1892963, 1.983909, 0.4327453, -0.03510695, 2.262188, 0.7859278, -0.05795503, 2.033078
24, 1, 4, 63562373339067, 0, 0, 82040459771, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.01339672, -0.9246175, 2.730604, 0.09854243, -0.9038337, 2.617322, -0.09227274, 0.4651502, 2.651264, 0.1068565, 0.04539241, 2.571477, -0.06919328, -0.9738544, 2.653048, 0.02130888, -0.9639755, 2.553787, -0.182007, 0.1140247, 2.749308, 0.03955052, -0.2220431, 2.516077, -0.2025957, 0.08323337, 2.774633, 0.0513998, -0.2921451, 2.511456, -0.1065117, 0.5469976, 2.766134, -0.1557472, -0.2288608, 2.770562, -0.05745269, -0.224619, 2.669404, -0.1076672, -0.6064608, 2.807909, -0.004744286, -0.5743786, 2.601004, -0.05717628, 0.4100584, 2.745004, -0.16165, 0.314142, 2.934675, 0.03675064, 0.2789963, 2.628231, -0.1080646, -0.2298139, 2.757064, -0.08229607, 0.09436537, 2.757712, -0.06342255, 0.3323178, 2.750552, -0.1620812, 0.1189469, 2.683563, -0.007531893, -0.2270708, 2.530948, -0.1338857, 0.1834353, 2.777231, 0.0671926, -0.1765878, 2.500003
24, 1, 4, 63562373339067, 0, 1, 2317546080206, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04611152, -0.904188, 2.756158, 0.06156176, -0.90839, 2.632807, -0.1035261, 0.02039528, 2.965576, 0.09775706, 0.02347451, 2.574482, -0.1115204, -0.9575436, 2.6929, 0.005105905, -0.9634911, 2.561455, -0.1740913, -0.2527695, 2.917929, 0.03079197, -0.2435155, 2.503975, -0.175067, -0.3192846, 2.908373, 0.02094582, -0.3053704, 2.502133, -0.05521393, 0.5470144, 2.746257, -0.1166489, -0.2027037, 2.793161, -0.04173298, -0.1994215, 2.668885, -0.08305006, -0.5828429, 2.79185, -0.02370054, -0.5807165, 2.612735, -0.04366492, 0.3943604, 2.758484, -0.1186648, 0.2813202, 2.913958, 0.03662089, 0.2715279, 2.616401, -0.05409319, -0.2037576, 2.758831, -0.04436678, 0.09969313, 2.763165, -0.04229854, 0.3218818, 2.761325, -0.1806221, -0.2489605, 2.867764, 0.03796891, -0.249338, 2.47015, -0.1561913, -0.1892862, 2.931351, 0.05488537, -0.1830672, 2.51289
24, 1, 4, 63562373339067, 1, 0, 82040459771, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6288987, -0.9039159, 2.213545, 0.7148465, -0.9025547, 2.110902, 0.4912393, 0.1796672, 2.323859, 0.808071, 0.2060363, 2.066344, 0.5357882, -0.9579614, 2.167721, 0.6683226, -0.945318, 2.017237, 0.4365083, -0.1383674, 2.26563, 0.7384129, -0.1425059, 1.996186, 0.4304984, -0.2185199, 2.252002, 0.7298885, -0.2193941, 1.984894, 0.5850379, 0.7382781, 2.139363, 0.5405888, -0.09136857, 2.195347, 0.641403, -0.08696613, 2.133224, 0.6042109, -0.5604126, 2.227105, 0.6887927, -0.5490422, 2.122401, 0.6425996, 0.5951772, 2.172335, 0.5226587, 0.4644384, 2.256043, 0.7404109, 0.4526936, 2.074001, 0.6019688, -0.09084403, 2.20501, 0.6246671, 0.2592785, 2.195518, 0.638935, 0.5131404, 2.18055, 0.4442241, -0.147624, 2.19025, 0.6847516, -0.1238001, 1.979232, 0.4509334, -0.04567238, 2.291547, 0.7706082, -0.07267098, 1.99824
24, 1, 4, 63562373339067, 1, 1, 2317546080206, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5793604, -0.8948811, 2.22604, 0.6722711, -0.8969339, 2.138114, 0.4731472, 0.2300484, 2.323849, 0.8230968, 0.2079127, 2.08259, 0.5002488, -0.9467911, 2.144905, 0.6285975, -0.9484271, 2.042752, 0.4279959, -0.1436046, 2.214164, 0.7415742, -0.1489255, 2.012463, 0.4418206, -0.2593861, 2.185355, 0.6772876, -0.2560118, 1.994638, 0.6431813, 0.734486, 2.109819, 0.5475769, -0.08188465, 2.194255, 0.6789696, -0.08646427, 2.10155, 0.5580859, -0.5530371, 2.221023, 0.6781389, -0.5409471, 2.121336, 0.6374272, 0.593018, 2.19236, 0.5009672, 0.4685575, 2.286497, 0.7833236, 0.4414668, 2.079578, 0.6429276, -0.08552642, 2.177333, 0.6446174, 0.259554, 2.189873, 0.6410201, 0.5112196, 2.193604, 0.392459, -0.1483961, 2.257533, 0.7492761, -0.1903114, 1.982685, 0.432672, -0.03439959, 2.262061, 0.7865281, -0.05768288, 2.033404
24, 1, 4, 63562373339107, 0, 0, 82040789012, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.01447346, -0.9240888, 2.728146, 0.09852208, -0.904298, 2.61633, -0.09320436, 0.4653799, 2.649944, 0.1053586, 0.04541026, 2.566458, -0.0695753, -0.9714838, 2.647273, 0.02090616, -0.9637759, 2.552157, -0.1953109, 0.1102717, 2.75183, 0.03840221, -0.223413, 2.495779, -0.2015931, 0.06849207, 2.730034, 0.03689361, -0.2904474, 2.497582, -0.106673, 0.5457817, 2.762707, -0.1570888, -0.2315845, 2.766534, -0.05986972, -0.2273643, 2.669869, -0.1067223, -0.6075994, 2.797971, -0.005402965, -0.5748541, 2.596727, -0.05811804, 0.4102911, 2.743682, -0.162587, 0.3143724, 2.933355, 0.03524972, 0.2787406, 2.625337, -0.1097429, -0.2322007, 2.755729, -0.08348445, 0.09358113, 2.756497, -0.06439573, 0.3323092, 2.749299, -0.184968, 0.09940238, 2.701167, -0.005850296, -0.1975673, 2.527884, -0.1348127, 0.1836617, 2.775911, 0.0658142, -0.1766831, 2.49531
24, 1, 4, 63562373339107, 0, 1, 2317546409294, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04623398, -0.9041308, 2.756102, 0.06145415, -0.9090127, 2.632439, -0.103376, 0.0200557, 2.965571, 0.09668081, 0.02469325, 2.574032, -0.1126014, -0.9581652, 2.692007, 0.004367108, -0.9638972, 2.561856, -0.1743119, -0.2538234, 2.917986, 0.02895595, -0.2437285, 2.502513, -0.1757835, -0.3201102, 2.905059, 0.01880659, -0.3068055, 2.502604, -0.05584101, 0.5464407, 2.747435, -0.1168985, -0.2029357, 2.793325, -0.04323946, -0.1992752, 2.668823, -0.08328295, -0.5844491, 2.792035, -0.02509888, -0.5809822, 2.612384, -0.04399625, 0.3943427, 2.759192, -0.118441, 0.2804323, 2.915007, 0.03572758, 0.2716289, 2.616612, -0.0549132, -0.2038878, 2.758935, -0.04490635, 0.09962092, 2.763585, -0.04267737, 0.3218498, 2.76196, -0.1802942, -0.2495036, 2.868524, 0.03087993, -0.251858, 2.466792, -0.1559469, -0.189618, 2.931124, 0.05358579, -0.1816237, 2.511704
24, 1, 4, 63562373339107, 1, 0, 82040789012, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6289469, -0.9030656, 2.212427, 0.7139733, -0.9008085, 2.110433, 0.4906362, 0.1745073, 2.304838, 0.8075154, 0.2062674, 2.064059, 0.5349458, -0.9574262, 2.166317, 0.6660185, -0.9442091, 2.015354, 0.4289022, -0.1344145, 2.255805, 0.7348477, -0.1437756, 1.985945, 0.4220059, -0.2154247, 2.241256, 0.7209275, -0.2186475, 1.976228, 0.5844563, 0.7386889, 2.138736, 0.5400621, -0.09157185, 2.193412, 0.6410826, -0.08709981, 2.131691, 0.6037232, -0.5612003, 2.226571, 0.6880175, -0.5480322, 2.121489, 0.6419817, 0.5956337, 2.169776, 0.5216464, 0.4637207, 2.2523, 0.7399891, 0.4524575, 2.072279, 0.6015838, -0.0910143, 2.203318, 0.6241987, 0.2593658, 2.193509, 0.6383548, 0.5134919, 2.17814, 0.4418075, -0.1262734, 2.184308, 0.683897, -0.1238368, 1.976957, 0.4497162, -0.04623679, 2.290204, 0.7704917, -0.07233717, 1.997661
24, 1, 4, 63562373339107, 1, 1, 2317546409294, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.578948, -0.8949819, 2.22561, 0.6722755, -0.8969265, 2.138026, 0.4731021, 0.2301117, 2.323872, 0.8228695, 0.208386, 2.082081, 0.5088397, -0.9459741, 2.141945, 0.6285782, -0.9484631, 2.042247, 0.427947, -0.1439905, 2.212147, 0.7418633, -0.1457093, 2.009928, 0.4370556, -0.2582381, 2.181309, 0.6766983, -0.2593472, 1.994127, 0.6431141, 0.7347099, 2.109478, 0.5472708, -0.08206017, 2.193989, 0.6783743, -0.08668923, 2.10089, 0.5579976, -0.5527875, 2.220543, 0.6784263, -0.539286, 2.12065, 0.6372442, 0.5930726, 2.191533, 0.5010139, 0.4687575, 2.286255, 0.7824277, 0.4405103, 2.077707, 0.6425021, -0.08573382, 2.176906, 0.6444042, 0.2594641, 2.189341, 0.640829, 0.511232, 2.192854, 0.3909031, -0.1582505, 2.251821, 0.7472963, -0.1887706, 1.979001, 0.4323964, -0.03419023, 2.261495, 0.7864848, -0.05768885, 2.033375
24, 1, 4, 63562373339153, 0, 0, 82041118989, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.01449678, -0.9240581, 2.728213, 0.09848119, -0.9041497, 2.616016, -0.09329665, 0.4653026, 2.650249, 0.105006, 0.04531805, 2.566396, -0.06953307, -0.9713731, 2.64716, 0.02042201, -0.9636288, 2.552428, -0.1907439, 0.1074338, 2.749447, 0.03672686, -0.2210148, 2.506156, -0.2021334, 0.07413845, 2.753537, 0.04948708, -0.2920978, 2.50068, -0.1074514, 0.5452214, 2.764299, -0.157544, -0.2318019, 2.767121, -0.06026337, -0.2274327, 2.669857, -0.1075044, -0.606059, 2.798622, -0.005604367, -0.5746328, 2.596693, -0.05821171, 0.4102128, 2.743987, -0.1626796, 0.3142948, 2.933659, 0.0348864, 0.2788262, 2.625452, -0.1101749, -0.2323679, 2.755926, -0.08375257, 0.0934415, 2.756737, -0.06453089, 0.3322172, 2.749579, -0.1680811, 0.1259699, 2.677125, -0.006899786, -0.2169281, 2.52783, -0.1349045, 0.1835853, 2.776215, 0.06508621, -0.1767657, 2.495461
24, 1, 4, 63562373339153, 0, 1, 2317546739285, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.04621641, -0.9038426, 2.756291, 0.06132034, -0.9090802, 2.632561, -0.1030851, 0.0192634, 2.965467, 0.09631005, 0.02550915, 2.573842, -0.1111321, -0.9577034, 2.692909, 0.004372399, -0.9643058, 2.561854, -0.1726887, -0.2553894, 2.920606, 0.02962569, -0.2437297, 2.503055, -0.1765451, -0.3203982, 2.909752, 0.01642379, -0.3089004, 2.503532, -0.05619428, 0.5468625, 2.750689, -0.1172026, -0.2036313, 2.79463, -0.04422134, -0.1993698, 2.669142, -0.08333527, -0.5853343, 2.79246, -0.02564046, -0.5805395, 2.612586, -0.04385325, 0.3942077, 2.761386, -0.1179398, 0.2795448, 2.916054, 0.03507622, 0.2719844, 2.617472, -0.05563038, -0.2042252, 2.759636, -0.04529698, 0.09936137, 2.764932, -0.04268743, 0.3216762, 2.763936, -0.1791294, -0.2516694, 2.869721, 0.030532, -0.2514779, 2.465857, -0.1556552, -0.1904322, 2.931228, 0.05353177, -0.18088, 2.51157
